title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354685.791047,1739354685.792015,84.000000,0.000000,4284.615234,4266.282227,4312.051270,4298.717773,4243.717773,4227.948730,4220.128418,4281.922852,4244.743652,4202.051270,4555.769043,4508.846191,4395.512695,4481.666504,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.410623,0.424866,-0.541321,0.598206,0.952265,-0.288121,0.056159,-38.643185,-30.314352,44.547783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.798855,1739354685.799723,85.000000,0.000000,4279.487305,4263.589844,4308.717773,4293.717773,4231.538574,4215.641113,4202.820313,4271.666504,4225.769043,4184.743652,4538.205078,4492.436035,4389.743652,4467.948730,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.806663,1739354685.807531,86.000000,0.000000,4287.179688,4271.153809,4315.256348,4299.230957,4240.641113,4223.974121,4209.230957,4273.589844,4223.589844,4187.820313,4541.666504,4503.717773,4395.769043,4476.922852,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.814471,1739354685.815239,87.000000,0.000000,4298.974121,4285.000000,4328.077148,4314.230957,4261.153809,4242.436035,4228.589844,4280.000000,4237.179688,4205.384766,4558.333496,4525.769043,4406.282227,4494.230957,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.822279,1739354685.823047,88.000000,0.000000,4301.153809,4285.897461,4331.410156,4317.051270,4261.410156,4243.205078,4228.205078,4280.000000,4241.153809,4210.000000,4560.128418,4525.000000,4404.230957,4490.641113,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.410995,0.424255,-0.541382,0.598328,0.947381,-0.287633,0.072274,-38.495533,-30.382917,44.443005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.830087,1739354685.830755,89.000000,0.000000,4295.641113,4273.974121,4322.820313,4311.538574,4249.358887,4234.358887,4217.820313,4276.538574,4236.153809,4204.102539,4552.307617,4515.641113,4396.666504,4483.461426,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.837895,1739354685.838563,90.000000,0.000000,4298.461426,4277.563965,4326.410156,4319.230957,4255.000000,4244.487305,4229.743652,4279.871582,4246.922852,4211.153809,4557.051270,4523.846191,4408.461426,4494.230957,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458562,1.475914,1.137709,1.381543,1.917210,1.422886,1.055642,0.787246,1.245751,1.836440,2.526818,1.049025,0.877195,1.336259,1.719958,1.030559,0.620026,0.916473,1.412078,1.660704,1.013711,0.356385,0.337981,1.046039,1.366267,1.016899,0.454311,0.391608,1.048007,1.576105,1.335494,1.123446,0.499804,1.438228,1.973198,0.166944,0.726998,0.262060,0.258376,0.447926,0.966860,1.784399,0.972653,1.117806,1.784042,1.874005,1.764004,1.491628,1.156223,1.929127,1.576796,1.101335,0.763775,1.104837,1.886994,3.440485,1.418707,1.460568,1.812093,2.810067,1.435552,0.599008,0.518394,1.101559,1.637817,2.286692,0.980762,0.829855,1.281183,1.836398
1739354685.845703,1739354685.846271,91.000000,0.000000,4302.692383,4285.000000,4334.487305,4325.512695,4264.615234,4256.410156,4244.230957,4285.000000,4258.974121,4223.333496,4562.051270,4529.743652,4421.153809,4499.230957,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.853511,1739354685.854179,92.000000,0.000000,4281.538574,4262.692383,4315.641113,4299.487305,4247.307617,4240.128418,4226.282227,4277.563965,4244.871582,4210.384766,4545.128418,4504.743652,4400.256348,4477.563965,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.411410,0.423767,-0.541382,0.598389,0.950311,-0.298865,0.053717,-38.529312,-30.344625,44.548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.861319,1739354685.861987,93.000000,0.000000,4260.256348,4243.205078,4295.641113,4276.922852,4231.666504,4226.153809,4212.051270,4270.897461,4234.358887,4200.128418,4535.128418,4483.589844,4381.410156,4460.769043,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.869128,1739354685.869895,94.000000,0.000000,4270.769043,4257.179688,4306.153809,4294.871582,4249.487305,4240.384766,4228.974121,4278.846191,4251.538574,4213.461426,4548.077148,4495.000000,4395.641113,4471.282227,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.876936,1739354685.877703,95.000000,0.000000,4291.025879,4275.128418,4324.102539,4315.256348,4267.436035,4255.384766,4245.512695,4287.436035,4271.153809,4228.205078,4563.333496,4515.769043,4413.589844,4489.358887,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.884744,1739354685.885611,96.000000,0.000000,4283.333496,4267.307617,4313.974121,4300.128418,4255.769043,4245.769043,4235.384766,4284.358887,4258.077148,4220.769043,4555.000000,4505.256348,4402.563965,4482.051270,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.411455,0.423645,-0.541443,0.598389,0.947381,-0.290563,0.051276,-38.459713,-30.210163,44.627167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.892552,1739354685.893419,97.000000,0.000000,4275.000000,4261.153809,4306.538574,4293.077148,4246.922852,4239.743652,4228.077148,4280.384766,4241.794922,4207.692383,4544.102539,4491.282227,4387.436035,4472.820313,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.900360,1739354685.901327,98.000000,0.000000,4283.589844,4264.358887,4320.128418,4309.102539,4253.205078,4245.384766,4232.436035,4278.077148,4246.025879,4208.461426,4548.077148,4500.128418,4389.230957,4479.102539,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.908168,1739354685.909135,99.000000,0.000000,4290.769043,4265.897461,4327.179688,4311.538574,4255.128418,4245.641113,4232.179688,4277.948730,4244.615234,4212.179688,4553.205078,4508.077148,4398.846191,4481.922852,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.915976,1739354685.917043,100.000000,0.000000,4299.102539,4276.282227,4330.384766,4313.974121,4261.410156,4250.512695,4236.922852,4282.820313,4240.897461,4216.794922,4561.025879,4514.230957,4411.410156,4490.128418,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.411663,0.423279,-0.541504,0.598450,0.950800,-0.286168,0.055183,-38.480412,-30.139147,44.581120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.923784,1739354685.924851,101.000000,0.000000,4286.794922,4267.436035,4320.256348,4309.743652,4253.974121,4243.077148,4227.692383,4275.256348,4228.717773,4199.230957,4547.948730,4501.922852,4399.743652,4482.179688,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.931592,1739354685.932559,102.000000,0.000000,4272.692383,4250.128418,4308.205078,4296.153809,4239.230957,4229.871582,4215.897461,4266.922852,4217.563965,4181.666504,4531.153809,4484.487305,4383.333496,4464.871582,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.939400,1739354685.940367,103.000000,0.000000,4287.563965,4265.641113,4319.358887,4305.128418,4255.769043,4241.922852,4230.512695,4278.077148,4236.153809,4204.230957,4549.358887,4497.820313,4405.128418,4478.077148,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.947208,1739354685.948075,104.000000,0.000000,4290.000000,4279.230957,4324.358887,4313.717773,4265.128418,4251.666504,4235.769043,4286.410156,4250.769043,4219.743652,4563.589844,4509.102539,4417.948730,4491.025879,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.411559,0.423035,-0.541504,0.598694,0.954218,-0.293493,0.058601,-38.349037,-30.258566,44.473007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.955016,1739354685.955883,105.000000,0.000000,4283.717773,4274.615234,4323.205078,4313.846191,4254.487305,4248.077148,4229.615234,4284.230957,4247.307617,4215.384766,4557.948730,4507.820313,4403.461426,4487.692383,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.962824,1739354685.963591,106.000000,0.000000,4287.948730,4270.384766,4324.743652,4311.538574,4250.128418,4240.000000,4226.410156,4279.102539,4241.282227,4213.333496,4553.589844,4506.410156,4395.384766,4485.384766,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273892,1.727065,1.131697,1.185100,2.109753,1.356160,1.131128,0.778769,1.033452,2.002898,2.432651,1.333293,0.835899,1.131510,1.851870,0.938277,0.840195,0.931379,1.128585,1.853874,0.991552,0.406520,0.335613,0.796003,1.511531,1.001930,0.568245,0.333294,0.817577,1.758821,1.414145,1.532225,0.417434,1.105239,2.175713,0.190800,0.850238,0.283322,0.208374,0.478972,1.134246,2.197964,1.010422,0.930558,1.945215,1.923610,1.921726,1.459396,0.960569,2.095865,1.553686,1.477994,0.841491,0.948272,2.000875,3.202883,2.016462,1.520513,1.470567,3.053850,1.271821,0.752297,0.475870,1.016683,1.804172,2.198449,1.246449,0.784234,1.083559,2.031614
1739354685.970632,1739354685.971399,107.000000,0.000000,4273.717773,4255.256348,4308.205078,4290.897461,4239.230957,4220.769043,4207.948730,4269.743652,4226.153809,4199.615234,4540.000000,4487.820313,4387.436035,4473.077148,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.978441,1739354685.979107,108.000000,0.000000,4259.743652,4246.282227,4295.897461,4282.179688,4233.717773,4217.820313,4198.974121,4268.717773,4217.948730,4188.077148,4530.769043,4474.358887,4381.666504,4466.025879,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.411741,0.422668,-0.541382,0.598938,0.951776,-0.302771,0.063484,-38.364132,-30.232708,44.409039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.986249,1739354685.986915,109.000000,0.000000,4273.974121,4258.589844,4310.769043,4297.820313,4245.769043,4234.230957,4217.051270,4273.077148,4231.282227,4198.717773,4541.922852,4488.205078,4388.333496,4481.282227,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.994057,1739354685.994623,110.000000,0.000000,4282.179688,4262.179688,4322.051270,4300.641113,4249.102539,4235.384766,4223.333496,4273.589844,4234.102539,4204.102539,4549.871582,4498.333496,4391.538574,4489.102539,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354686.001865,1739354686.002431,111.000000,0.000000,4280.641113,4258.589844,4323.846191,4299.487305,4246.666504,4233.461426,4221.538574,4278.717773,4224.871582,4203.461426,4551.153809,4502.179688,4392.820313,4489.358887,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354686.009673,1739354686.010139,112.000000,0.000000,4276.794922,4253.589844,4316.282227,4299.358887,4241.666504,4227.179688,4213.846191,4275.256348,4212.179688,4196.282227,4539.743652,4493.333496,4383.333496,4481.153809,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.412028,0.422302,-0.541382,0.598999,0.942986,-0.304725,0.060554,-38.311050,-30.242771,44.251469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354686.017481,1739354686.017947,113.000000,0.000000,4270.641113,4243.333496,4305.769043,4290.000000,4231.025879,4213.974121,4200.641113,4265.384766,4199.230957,4180.641113,4525.256348,4477.179688,4367.948730,4471.538574,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354686.025289,1739354686.025655,114.000000,0.000000,4285.256348,4255.384766,4321.538574,4302.051270,4241.922852,4227.692383,4217.563965,4275.512695,4216.153809,4191.282227,4543.077148,4495.256348,4383.461426,4491.794922,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354686.033097,1739354686.033463,115.000000,0.000000,4304.102539,4278.333496,4340.128418,4323.974121,4261.153809,4246.666504,4238.846191,4287.563965,4236.153809,4213.461426,4561.282227,4520.384766,4403.077148,4511.794922,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354686.040905,1739354686.041171,116.000000,0.000000,4296.666504,4274.871582,4327.307617,4315.769043,4251.794922,4236.410156,4226.538574,4276.922852,4222.436035,4205.128418,4545.256348,4506.153809,4390.384766,4496.666504,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.412287,0.421814,-0.541565,0.598999,0.948846,-0.314980,0.064949,-38.413280,-30.351828,44.292988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
