Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742198079.276817,1742198079.277229,118.000000,0.000000,4291.538574,4345.000000,4226.025879,4310.256348,4352.692383,4356.153809,4369.102539,4563.205078,4551.410156,4554.102539,4498.974121,5683.461426,4308.333496,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.284625,1742198079.285137,119.000000,0.000000,4289.871582,4345.641113,4225.512695,4307.692383,4353.205078,4357.051270,4365.256348,4565.769043,4552.948730,4557.436035,4497.948730,5682.436035,4313.333496,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.292433,1742198079.292945,120.000000,0.000000,4288.974121,4343.974121,4226.666504,4308.589844,4354.487305,4360.256348,4365.256348,4565.384766,4554.102539,4555.128418,4495.769043,5681.282227,4314.487305,4258.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.738872,-0.116211,0.655762,0.102661,-0.989379,-0.032719,0.125992,24.387880,19.035727,44.589214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.300241,1742198079.300653,121.000000,0.000000,4291.153809,4343.077148,4226.794922,4308.717773,4351.666504,4359.230957,4367.051270,4562.436035,4551.666504,4553.077148,4495.000000,5680.641113,4311.282227,4260.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.308050,1742198079.308461,122.000000,0.000000,4290.897461,4344.487305,4225.256348,4307.436035,4350.128418,4359.102539,4365.897461,4562.179688,4552.692383,4554.230957,4497.563965,5681.922852,4310.769043,4260.641113,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.315858,1742198079.316169,123.000000,0.000000,4290.256348,4346.666504,4224.358887,4306.410156,4351.025879,4361.025879,4366.282227,4563.205078,4556.025879,4554.230957,4499.743652,5682.820313,4313.974121,4257.948730,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.323666,1742198079.323977,124.000000,0.000000,4289.871582,4345.128418,4225.769043,4306.153809,4350.512695,4359.487305,4366.666504,4565.128418,4555.128418,4553.717773,4500.384766,5683.461426,4317.692383,4255.384766,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.738883,-0.116089,0.655762,0.102722,-0.993774,-0.027835,0.114272,24.249092,19.048820,44.596958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.331474,1742198079.331885,125.000000,0.000000,4288.846191,4342.563965,4226.666504,4306.538574,4350.128418,4359.615234,4366.410156,4565.512695,4553.717773,4553.846191,4499.102539,5681.282227,4316.025879,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.339282,1742198079.339693,126.000000,0.000000,4288.974121,4345.769043,4226.153809,4307.307617,4352.051270,4361.666504,4366.153809,4566.025879,4553.846191,4553.974121,4495.641113,5678.461426,4310.384766,4256.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.347090,1742198079.347401,127.000000,0.000000,4289.743652,4346.538574,4224.871582,4306.666504,4354.102539,4360.128418,4366.666504,4565.000000,4553.589844,4554.743652,4496.794922,5680.000000,4311.153809,4251.922852,8.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.354898,1742198079.355209,0.000000,0.000000,4287.051270,4343.717773,4225.512695,4307.051270,4353.333496,4359.743652,4367.692383,4561.922852,4552.563965,4555.897461,4498.205078,5681.153809,4315.128418,4251.922852,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.738891,-0.116089,0.655762,0.102661,-0.992797,-0.038579,0.108900,24.257515,19.093937,44.520596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.362706,1742198079.362917,1.000000,0.000000,4283.589844,4344.743652,4227.179688,4309.230957,4350.256348,4362.307617,4367.436035,4564.487305,4551.538574,4554.871582,4495.641113,5679.871582,4313.461426,4250.641113,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.370514,1742198079.370725,2.000000,0.000000,4286.538574,4343.333496,4226.666504,4310.384766,4349.102539,4362.051270,4365.769043,4565.000000,4551.922852,4552.948730,4497.051270,5678.974121,4312.179688,4249.871582,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.378322,1742198079.378433,3.000000,0.000000,4290.256348,4340.256348,4223.974121,4309.102539,4351.410156,4360.128418,4365.641113,4558.589844,4554.743652,4553.205078,4501.666504,5676.794922,4316.410156,4253.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015826,0.031494,0.009769,0.008804,0.023562,0.024972,0.010395,0.039020,0.025412,0.019143,0.021964,0.022301,0.020332,0.017740,0.024084,0.031124,0.016611,0.016086,0.017712,0.023567,0.009628,0.027854,0.016076,0.019332,0.020199,0.013135,0.019690,0.032151,0.016829,0.045557,0.011446,0.021754,0.019078,0.015914,0.024829,0.036828,0.038459,0.036883,0.049659,0.038340,0.017796,0.029780,0.017780,0.023332,0.032727,0.006781,0.004375,0.004505,0.005510,0.007272,0.035958,0.025841,0.035485,0.015740,0.028579,0.044045,0.014993,0.019136,0.017546,0.021654,0.040824,0.030801,0.026558,0.031895,0.021437,0.032576,0.018860,0.007485,0.019332,0.014047
1742198079.386130,1742198079.386241,4.000000,0.000000,4290.128418,4343.461426,4224.358887,4307.436035,4353.077148,4360.769043,4367.692383,4556.410156,4553.205078,4553.974121,4498.974121,5675.000000,4317.051270,4250.000000,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.738891,-0.116089,0.655762,0.102661,-0.993774,-0.037114,0.122085,24.331764,19.251211,44.651871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.393938,1742198079.393949,5.000000,0.000000,4289.615234,4347.179688,4227.179688,4306.794922,4351.025879,4361.282227,4367.307617,4560.897461,4549.230957,4553.589844,4495.000000,5676.538574,4313.333496,4250.256348,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.401747,1742198079.401857,6.000000,0.000000,4289.358887,4345.128418,4226.153809,4306.153809,4350.641113,4360.128418,4366.794922,4563.717773,4552.563965,4553.333496,4497.051270,5679.358887,4311.922852,4253.333496,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.409555,1742198079.409666,7.000000,0.000000,4288.717773,4345.128418,4226.922852,4305.897461,4352.692383,4360.897461,4368.717773,4565.000000,4556.025879,4554.102539,4497.436035,5679.102539,4312.051270,4248.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.417363,1742198079.417574,8.000000,0.000000,4286.153809,4346.025879,4229.230957,4307.307617,4351.666504,4360.897461,4369.871582,4567.436035,4553.205078,4554.615234,4495.769043,5677.563965,4313.205078,4249.615234,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.738891,-0.116089,0.655762,0.102661,-0.992797,-0.051276,0.118178,24.331921,19.242756,44.736683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.425171,1742198079.425382,9.000000,0.000000,4286.153809,4346.025879,4228.077148,4309.743652,4349.358887,4358.333496,4368.589844,4566.922852,4552.307617,4553.589844,4495.769043,5679.358887,4313.589844,4256.922852,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.432979,1742198079.433290,10.000000,0.000000,4287.179688,4348.205078,4227.307617,4310.897461,4351.153809,4358.461426,4366.410156,4563.974121,4554.743652,4552.307617,4496.153809,5682.307617,4312.051270,4252.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.440787,1742198079.441098,11.000000,0.000000,4288.333496,4345.512695,4227.692383,4309.358887,4352.563965,4361.666504,4365.769043,4563.717773,4555.000000,4554.102539,4497.307617,5682.436035,4311.538574,4248.974121,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.448595,1742198079.449006,12.000000,0.000000,4289.615234,4343.077148,4226.538574,4308.717773,4350.641113,4365.000000,4366.410156,4565.256348,4553.077148,4555.384766,4497.948730,5680.384766,4311.538574,4255.897461,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.738946,-0.116089,0.655701,0.102661,-1.001587,-0.038579,0.116713,24.348728,19.335148,44.713013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.456403,1742198079.456815,13.000000,0.000000,4290.384766,4348.333496,4225.256348,4308.589844,4351.282227,4362.948730,4366.025879,4564.358887,4552.051270,4552.948730,4495.384766,5679.743652,4310.000000,4254.230957,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.464211,1742198079.464722,14.000000,0.000000,4290.384766,4350.769043,4224.743652,4308.846191,4353.974121,4358.717773,4366.794922,4562.563965,4551.282227,4552.692383,4495.384766,5679.487305,4309.871582,4250.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.472019,1742198079.472530,15.000000,0.000000,4289.102539,4346.794922,4226.153809,4310.128418,4354.487305,4360.384766,4369.871582,4561.922852,4551.282227,4554.487305,4498.846191,5679.102539,4312.179688,4255.641113,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.479827,1742198079.480238,16.000000,0.000000,4288.589844,4344.487305,4229.743652,4308.077148,4352.051270,4363.974121,4369.871582,4562.307617,4552.692383,4553.974121,4495.384766,5678.717773,4312.307617,4256.538574,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.739001,-0.116028,0.655640,0.102722,-0.989867,-0.044927,0.113295,24.280523,19.334967,44.741714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.487635,1742198079.488046,17.000000,0.000000,4289.871582,4344.871582,4230.128418,4307.051270,4349.871582,4361.794922,4367.051270,4562.563965,4552.692383,4552.948730,4493.717773,5677.692383,4310.384766,4253.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.495443,1742198079.495755,18.000000,0.000000,4289.230957,4344.230957,4226.538574,4309.743652,4350.384766,4360.897461,4366.025879,4564.102539,4553.589844,4553.461426,4496.922852,5676.282227,4311.025879,4253.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.503252,1742198079.503562,19.000000,0.000000,4286.410156,4345.256348,4226.538574,4309.615234,4351.025879,4364.871582,4365.897461,4565.769043,4553.974121,4555.000000,4493.205078,5677.948730,4310.641113,4251.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016202,0.027535,0.009009,0.007964,0.020625,0.026399,0.014043,0.045026,0.023145,0.020602,0.027597,0.023626,0.018729,0.020127,0.024086,0.036591,0.019783,0.017570,0.017826,0.023922,0.009817,0.028474,0.018102,0.021660,0.021104,0.015531,0.024240,0.033986,0.017405,0.048395,0.010878,0.020346,0.018968,0.015295,0.023459,0.040200,0.036618,0.035735,0.041018,0.032933,0.015981,0.030103,0.013389,0.022575,0.031352,0.006489,0.004788,0.005029,0.006298,0.007745,0.030678,0.021089,0.035333,0.012921,0.028279,0.044982,0.018123,0.018806,0.017133,0.021998,0.048341,0.026410,0.031290,0.032792,0.022886,0.036889,0.018820,0.007891,0.021514,0.013411
1742198079.511060,1742198079.511271,20.000000,0.000000,4287.692383,4347.179688,4227.563965,4308.846191,4350.897461,4363.077148,4366.025879,4563.717773,4551.666504,4555.128418,4490.000000,5680.384766,4307.436035,4250.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.739011,-0.115967,0.655640,0.102722,-0.998169,-0.048346,0.106458,24.335804,19.318136,44.700874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.518868,1742198079.519079,21.000000,0.000000,4290.769043,4344.487305,4225.256348,4310.897461,4350.641113,4359.871582,4367.051270,4561.410156,4552.307617,4553.205078,4495.512695,5678.589844,4306.922852,4252.436035,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198079.526676,1742198079.526787,22.000000,0.000000,4289.743652,4342.436035,4225.384766,4309.102539,4351.153809,4361.666504,4368.077148,4563.589844,4552.948730,4552.436035,4499.487305,5676.153809,4307.436035,4249.487305,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
