title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283823.915752,1737283823.916254,102.000000,0.000000,4333.974121,4355.256348,4272.307617,4323.717773,4352.307617,4358.846191,4361.666504,4553.846191,4551.538574,4563.589844,4501.794922,5641.025879,4311.410156,4268.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.923560,1737283823.924162,103.000000,0.000000,4330.512695,4347.307617,4263.717773,4317.820313,4350.897461,4361.153809,4373.846191,4555.769043,4550.641113,4564.358887,4490.769043,5630.512695,4304.102539,4254.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.931368,1737283823.931970,104.000000,0.000000,4336.282227,4351.538574,4274.871582,4325.256348,4353.205078,4361.538574,4363.461426,4553.077148,4552.051270,4563.333496,4497.692383,5638.461426,4311.025879,4270.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.658866,-0.750183,0.021179,0.051697,-0.097668,-0.977658,-0.122085,15.106173,-30.532097,16.965641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.939176,1737283823.939678,105.000000,0.000000,4331.794922,4350.256348,4269.102539,4322.948730,4353.589844,4360.256348,4365.128418,4553.461426,4551.794922,4559.871582,4497.820313,5635.000000,4305.128418,4261.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.946984,1737283823.947486,106.000000,0.000000,4331.794922,4351.153809,4266.538574,4321.282227,4352.307617,4358.461426,4367.051270,4555.384766,4551.794922,4560.641113,4494.743652,5634.871582,4301.922852,4260.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.954792,1737283823.955194,107.000000,0.000000,4333.974121,4355.128418,4275.384766,4326.153809,4353.717773,4359.487305,4360.000000,4553.589844,4554.230957,4561.794922,4498.846191,5640.769043,4305.641113,4269.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.962600,1737283823.963002,108.000000,0.000000,4328.461426,4350.384766,4267.436035,4322.820313,4355.000000,4361.153809,4364.230957,4557.179688,4554.102539,4560.641113,4495.769043,5628.461426,4300.128418,4255.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.658942,-0.750122,0.021118,0.051636,-0.090831,-0.992309,-0.131364,15.112222,-30.645554,16.969076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031543,0.031604,0.021030,0.017760,0.022651,0.044987,0.009517,0.003628,0.023268,0.022633,0.069308,0.034016,0.026143,0.026355,0.029958,0.024304,0.029011,0.010994,0.014920,0.037163,0.024863,0.006615,0.026894,0.022115,0.023457,0.019373,0.021273,0.024212,0.043771,0.025229,0.034331,0.022859,0.031035,0.036464,0.025954,0.031751,0.020800,0.024411,0.007997,0.031297,0.025393,0.016196,0.008651,0.014549,0.025676,0.024398,0.022009,0.016210,0.024656,0.028593,0.020149,0.033608,0.019080,0.020597,0.020106,0.021696,0.026646,0.024610,0.034150,0.024456,0.065534,0.020929,0.023555,0.031633,0.026508,0.048781,0.015663,0.024293,0.029167,0.027601
1737283823.970409,1737283823.970710,109.000000,0.000000,4336.794922,4355.897461,4272.948730,4326.153809,4355.256348,4357.820313,4362.563965,4559.230957,4550.769043,4561.794922,4496.410156,5640.000000,4308.717773,4268.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.978217,1737283823.978518,110.000000,0.000000,4333.589844,4354.358887,4269.102539,4320.641113,4353.205078,4357.692383,4367.692383,4556.666504,4553.461426,4562.948730,4492.436035,5640.128418,4305.769043,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.986025,1737283823.986226,111.000000,0.000000,4330.128418,4350.384766,4266.282227,4316.410156,4354.743652,4359.487305,4366.538574,4553.846191,4556.025879,4563.717773,4497.436035,5633.846191,4303.333496,4256.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.993833,1737283823.994034,112.000000,0.000000,4337.307617,4354.230957,4272.563965,4320.897461,4354.871582,4359.487305,4360.897461,4552.948730,4552.563965,4562.820313,4503.974121,5640.512695,4310.000000,4271.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659012,-0.750061,0.021118,0.051636,-0.116713,-0.980588,-0.131364,15.117666,-30.697664,16.938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.001641,1737283824.001742,113.000000,0.000000,4334.743652,4351.794922,4262.563965,4316.025879,4352.307617,4361.410156,4370.512695,4555.000000,4551.666504,4561.153809,4492.051270,5630.256348,4302.692383,4257.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.009449,1737283824.009651,114.000000,0.000000,4338.589844,4355.000000,4269.871582,4321.025879,4353.974121,4361.025879,4363.846191,4553.077148,4552.436035,4563.974121,4498.461426,5639.871582,4306.922852,4265.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.017257,1737283824.017459,115.000000,0.000000,4333.077148,4353.846191,4269.487305,4322.051270,4353.974121,4361.794922,4362.563965,4554.102539,4551.666504,4564.487305,4501.153809,5641.025879,4306.666504,4264.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.025065,1737283824.025367,116.000000,0.000000,4328.333496,4351.410156,4263.461426,4317.179688,4352.179688,4362.307617,4368.333496,4555.128418,4551.794922,4561.410156,4491.538574,5632.179688,4304.743652,4253.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.658992,-0.750061,0.021118,0.051880,-0.104505,-0.989379,-0.127945,15.255899,-30.627899,16.961618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.032873,1737283824.033175,117.000000,0.000000,4339.358887,4354.358887,4274.871582,4323.077148,4353.974121,4359.743652,4360.769043,4551.025879,4553.333496,4561.282227,4496.282227,5642.307617,4310.897461,4268.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.040681,1737283824.041083,118.000000,0.000000,4332.948730,4348.589844,4266.025879,4321.538574,4354.743652,4360.641113,4366.538574,4555.512695,4553.974121,4563.077148,4494.102539,5633.205078,4300.897461,4255.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.048489,1737283824.048891,119.000000,0.000000,4330.769043,4353.333496,4266.410156,4321.282227,4353.205078,4359.743652,4365.769043,4557.307617,4551.410156,4561.922852,4495.641113,5636.410156,4305.512695,4261.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.056297,1737283824.056799,120.000000,0.000000,4333.717773,4356.282227,4271.025879,4320.769043,4352.820313,4362.820313,4365.512695,4556.410156,4550.897461,4560.000000,4497.051270,5640.512695,4308.846191,4269.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.658992,-0.750061,0.021118,0.051880,-0.096203,-0.990355,-0.127457,15.280310,-30.765108,16.932123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.064106,1737283824.064608,121.000000,0.000000,4331.025879,4350.256348,4263.589844,4317.692383,4353.589844,4366.794922,4371.794922,4558.333496,4553.717773,4561.153809,4494.230957,5631.666504,4301.025879,4257.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.071914,1737283824.072516,122.000000,0.000000,4336.153809,4353.461426,4269.487305,4320.000000,4352.179688,4358.589844,4363.974121,4555.769043,4552.051270,4562.051270,4499.230957,5641.025879,4306.794922,4271.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.079722,1737283824.080324,123.000000,0.000000,4330.256348,4352.563965,4265.128418,4316.153809,4350.641113,4357.179688,4369.102539,4557.179688,4550.512695,4558.974121,4490.769043,5633.589844,4298.589844,4259.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.087530,1737283824.088232,124.000000,0.000000,4330.769043,4355.128418,4265.769043,4318.717773,4353.205078,4364.871582,4367.307617,4555.769043,4551.922852,4560.000000,4493.461426,5635.000000,4301.410156,4258.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659057,-0.750000,0.021118,0.051941,-0.102063,-0.981565,-0.128434,15.302279,-30.888597,16.855577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030720,0.037676,0.029093,0.017864,0.022838,0.042285,0.012710,0.005387,0.022907,0.023779,0.075905,0.034785,0.028759,0.023345,0.032512,0.020795,0.032285,0.011596,0.015045,0.034338,0.030405,0.007963,0.026978,0.024176,0.024763,0.022222,0.025371,0.026043,0.046167,0.024098,0.032483,0.019062,0.030444,0.035542,0.025449,0.035162,0.016641,0.023038,0.007040,0.030251,0.027224,0.019022,0.007325,0.012341,0.021608,0.022000,0.021976,0.017478,0.024653,0.027011,0.019548,0.027989,0.014456,0.021723,0.022773,0.022755,0.026062,0.021580,0.035701,0.021850,0.057154,0.022125,0.025576,0.035580,0.027441,0.049521,0.017225,0.024701,0.032730,0.026386
1737283824.095338,1737283824.096040,125.000000,0.000000,4332.948730,4355.897461,4267.051270,4320.769043,4356.153809,4363.589844,4362.948730,4554.487305,4552.692383,4563.974121,4501.410156,5641.922852,4308.974121,4269.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.103146,1737283824.103948,126.000000,0.000000,4328.461426,4349.102539,4260.384766,4316.922852,4356.538574,4359.102539,4372.436035,4556.666504,4552.820313,4562.179688,4494.743652,5631.153809,4298.205078,4254.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.110954,1737283824.111756,127.000000,0.000000,4338.717773,4354.102539,4271.794922,4323.461426,4356.538574,4360.256348,4362.436035,4552.436035,4552.436035,4562.307617,4500.256348,5640.512695,4306.794922,4266.922852,33.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.118762,1737283824.119564,0.000000,0.000000,4335.769043,4353.589844,4268.461426,4319.871582,4353.589844,4363.846191,4363.205078,4554.230957,4554.743652,4563.589844,4498.589844,5636.410156,4310.000000,4262.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659059,-0.750000,0.021057,0.051941,-0.102063,-0.977658,-0.125992,15.205384,-30.733072,16.836687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.126570,1737283824.127372,1.000000,0.000000,4333.333496,4353.333496,4267.436035,4317.563965,4353.205078,4361.794922,4368.077148,4557.307617,4554.487305,4563.077148,4493.589844,5633.333496,4309.615234,4260.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.134378,1737283824.135279,2.000000,0.000000,4336.794922,4354.871582,4273.077148,4325.000000,4354.230957,4360.384766,4361.282227,4554.871582,4552.179688,4564.871582,4494.871582,5641.922852,4311.794922,4273.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.142187,1737283824.143188,3.000000,0.000000,4328.717773,4347.820313,4261.922852,4319.871582,4351.922852,4363.461426,4365.256348,4556.922852,4552.692383,4564.230957,4491.025879,5631.794922,4299.615234,4256.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.149994,1737283824.150996,4.000000,0.000000,4335.641113,4354.230957,4270.384766,4319.358887,4352.563965,4360.897461,4361.282227,4555.897461,4555.000000,4563.205078,4498.717773,5640.256348,4307.563965,4264.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659059,-0.750000,0.021057,0.051941,-0.103040,-0.978147,-0.123550,15.201512,-30.593098,16.903019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.157803,1737283824.158804,5.000000,0.000000,4334.487305,4353.589844,4268.974121,4319.102539,4355.000000,4358.589844,4365.641113,4555.769043,4556.153809,4562.820313,4496.538574,5637.692383,4308.077148,4260.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283824.165611,1737283824.166512,6.000000,0.000000,4330.256348,4347.179688,4261.666504,4317.692383,4354.230957,4358.333496,4369.230957,4556.922852,4551.666504,4562.307617,4491.410156,5631.025879,4301.153809,4254.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
