title:Test41742197921862, start timestamp:1742197923.411955, stop timestamp:1742198002.492274, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10129     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197931.610448,1742197931.611148,22.000000,0.000000,4287.307617,4343.205078,4228.589844,4309.230957,4349.871582,4360.000000,4369.487305,4563.846191,4553.205078,4553.846191,4499.615234,5683.205078,4313.077148,4254.358887,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.618256,1742197931.618956,23.000000,0.000000,4286.153809,4346.153809,4224.743652,4305.769043,4351.282227,4361.410156,4369.102539,4563.333496,4550.128418,4553.333496,4499.358887,5685.000000,4313.974121,4253.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.626064,1742197931.626664,24.000000,0.000000,4288.205078,4345.897461,4225.641113,4308.205078,4352.051270,4358.717773,4366.410156,4563.974121,4551.025879,4553.205078,4497.307617,5682.692383,4311.538574,4255.256348,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.738675,-0.116577,0.655823,0.103271,-1.001587,-0.043951,0.111342,24.564268,19.163647,45.218979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.633872,1742197931.634472,25.000000,0.000000,4292.051270,4343.077148,4227.051270,4310.897461,4351.538574,4358.077148,4365.769043,4563.205078,4552.436035,4554.102539,4497.307617,5681.410156,4312.692383,4256.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.641680,1742197931.642180,26.000000,0.000000,4290.512695,4343.077148,4225.128418,4308.461426,4351.538574,4362.563965,4367.307617,4563.461426,4551.410156,4553.974121,4499.230957,5683.846191,4317.436035,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.649489,1742197931.649988,27.000000,0.000000,4287.436035,4346.410156,4227.436035,4306.538574,4351.410156,4364.871582,4368.974121,4565.128418,4551.538574,4552.692383,4498.461426,5684.615234,4314.871582,4255.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.657297,1742197931.657696,28.000000,0.000000,4287.307617,4345.897461,4228.333496,4308.077148,4351.153809,4362.436035,4368.077148,4564.102539,4551.410156,4552.563965,4497.436035,5682.820313,4311.025879,4255.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.738675,-0.116577,0.655823,0.103271,-0.991332,-0.036137,0.118667,24.691175,19.130615,45.280415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.665105,1742197931.665504,29.000000,0.000000,4289.487305,4341.794922,4226.153809,4309.230957,4351.538574,4360.000000,4365.512695,4563.077148,4550.641113,4553.589844,4497.436035,5683.846191,4314.230957,4258.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.672913,1742197931.673212,30.000000,0.000000,4291.025879,4342.307617,4227.948730,4309.102539,4351.538574,4360.128418,4365.256348,4563.974121,4552.563965,4553.974121,4498.461426,5684.358887,4313.974121,4259.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.680721,1742197931.681020,31.000000,0.000000,4288.974121,4345.256348,4228.077148,4308.589844,4351.666504,4359.615234,4367.307617,4563.717773,4555.128418,4554.871582,4498.717773,5680.000000,4310.256348,4257.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.688529,1742197931.688728,32.000000,0.000000,4287.179688,4345.641113,4226.666504,4309.358887,4352.563965,4358.589844,4367.307617,4562.692383,4554.102539,4554.871582,4497.436035,5680.384766,4311.538574,4257.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.738738,-0.116577,0.655762,0.103210,-0.992797,-0.038579,0.120132,24.572058,19.084221,45.302372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.696337,1742197931.696536,33.000000,0.000000,4288.974121,4343.974121,4228.846191,4309.871582,4351.282227,4361.282227,4365.641113,4562.179688,4553.589844,4553.589844,4497.436035,5684.230957,4312.692383,4259.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.704145,1742197931.704244,34.000000,0.000000,4288.333496,4343.461426,4230.256348,4308.205078,4351.666504,4362.307617,4367.307617,4562.179688,4554.102539,4553.974121,4498.717773,5681.410156,4310.897461,4257.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.711953,1742197931.712153,35.000000,0.000000,4287.436035,4346.025879,4228.333496,4309.358887,4355.897461,4360.128418,4367.307617,4564.102539,4552.436035,4554.743652,4500.512695,5679.743652,4312.820313,4255.256348,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028568,0.030653,0.023962,0.009240,0.025994,0.037552,0.031088,0.035603,0.023167,0.035057,0.054860,0.025859,0.044147,0.024639,0.027145,0.011447,0.018929,0.025508,0.029338,0.021482,0.009814,0.014765,0.013562,0.011585,0.026400,0.018331,0.020314,0.019223,0.018559,0.031260,0.014074,0.021359,0.018417,0.012253,0.015781,0.022407,0.039879,0.019181,0.023192,0.051042,0.019142,0.010621,0.009911,0.020769,0.013548,0.005297,0.007085,0.004281,0.003641,0.006112,0.039785,0.052625,0.022221,0.030735,0.034467,0.033441,0.048720,0.015533,0.027936,0.035050,0.007539,0.020199,0.022732,0.023684,0.041218,0.041243,0.030170,0.049427,0.039548,0.040756
1742197931.719761,1742197931.719961,36.000000,0.000000,4289.615234,4347.051270,4226.794922,4309.102539,4355.256348,4359.230957,4362.820313,4564.871582,4552.948730,4554.615234,4501.153809,5683.077148,4315.256348,4258.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.738738,-0.116577,0.655762,0.103210,-0.984984,-0.033207,0.119644,24.664852,19.192465,45.272133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.727569,1742197931.727869,37.000000,0.000000,4291.538574,4344.230957,4226.794922,4307.307617,4349.487305,4359.102539,4362.179688,4564.615234,4552.948730,4554.487305,4498.461426,5685.000000,4312.948730,4262.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.735377,1742197931.735677,38.000000,0.000000,4290.897461,4345.256348,4225.769043,4311.025879,4349.358887,4358.717773,4364.230957,4566.282227,4551.538574,4553.333496,4496.538574,5683.846191,4312.948730,4262.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.743186,1742197931.743585,39.000000,0.000000,4289.102539,4346.922852,4226.025879,4312.436035,4352.563965,4359.358887,4363.333496,4566.282227,4552.692383,4552.051270,4499.230957,5682.307617,4313.846191,4257.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.750994,1742197931.751393,40.000000,0.000000,4287.436035,4340.641113,4227.692383,4308.717773,4350.512695,4359.230957,4364.230957,4564.743652,4553.077148,4553.717773,4501.666504,5681.282227,4312.179688,4256.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.738756,-0.116516,0.655762,0.103149,-0.997192,-0.048346,0.109877,24.715033,19.189886,45.261589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.758802,1742197931.759301,41.000000,0.000000,4287.051270,4338.077148,4226.666504,4307.692383,4348.333496,4357.692383,4367.820313,4565.512695,4551.922852,4555.512695,4499.230957,5679.743652,4312.307617,4258.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.766610,1742197931.767110,42.000000,0.000000,4287.563965,4344.358887,4224.230957,4309.615234,4352.179688,4360.128418,4368.461426,4562.563965,4551.666504,4553.205078,4498.333496,5681.153809,4311.922852,4256.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.774418,1742197931.775018,43.000000,0.000000,4286.538574,4346.410156,4225.512695,4311.794922,4354.871582,4362.179688,4366.538574,4558.077148,4552.051270,4551.794922,4498.974121,5682.307617,4311.538574,4255.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.782226,1742197931.782826,44.000000,0.000000,4287.307617,4342.051270,4228.077148,4312.436035,4352.051270,4361.666504,4366.538574,4561.153809,4552.436035,4553.077148,4497.563965,5678.974121,4315.128418,4257.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.738765,-0.116516,0.655762,0.103088,-0.993285,-0.029789,0.121597,24.693529,19.454229,45.352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.790034,1742197931.790534,45.000000,0.000000,4288.077148,4341.794922,4227.051270,4309.358887,4350.384766,4362.051270,4366.922852,4564.358887,4551.282227,4553.333496,4497.307617,5679.871582,4315.897461,4258.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.797842,1742197931.798342,46.000000,0.000000,4287.436035,4345.128418,4226.153809,4307.436035,4350.384766,4358.846191,4366.922852,4562.692383,4550.384766,4553.077148,4497.692383,5683.974121,4313.846191,4256.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.805650,1742197931.806050,47.000000,0.000000,4287.436035,4344.615234,4228.077148,4311.153809,4350.641113,4355.384766,4368.205078,4562.436035,4552.307617,4553.205078,4498.589844,5683.333496,4316.922852,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.813458,1742197931.813858,48.000000,0.000000,4286.153809,4341.794922,4228.846191,4311.922852,4350.512695,4360.384766,4369.871582,4562.436035,4553.974121,4553.461426,4500.000000,5680.384766,4317.563965,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.738774,-0.116455,0.655762,0.103088,-0.999145,-0.049811,0.107435,24.724176,19.442141,45.516888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.821267,1742197931.821566,49.000000,0.000000,4287.051270,4342.948730,4227.051270,4308.205078,4351.025879,4364.615234,4366.666504,4561.666504,4552.692383,4553.589844,4499.102539,5679.230957,4313.077148,4256.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.829075,1742197931.829374,50.000000,0.000000,4291.410156,4347.051270,4227.563965,4308.717773,4354.102539,4360.641113,4361.922852,4560.512695,4551.282227,4553.205078,4499.230957,5679.230957,4312.436035,4256.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.836883,1742197931.837082,51.000000,0.000000,4289.487305,4347.307617,4227.179688,4309.871582,4352.948730,4358.077148,4363.333496,4560.128418,4552.307617,4553.461426,4501.410156,5680.384766,4314.871582,4258.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025933,0.024338,0.022808,0.010325,0.025724,0.034498,0.033033,0.038404,0.025560,0.035879,0.049328,0.028833,0.045098,0.020440,0.022630,0.012097,0.021558,0.027121,0.027282,0.023884,0.009125,0.016380,0.014495,0.012387,0.023267,0.016981,0.020595,0.019892,0.017479,0.031771,0.020345,0.027999,0.024181,0.010658,0.016754,0.028267,0.046245,0.017365,0.022333,0.047573,0.018787,0.013315,0.009015,0.021213,0.013503,0.005467,0.007748,0.004468,0.003881,0.006037,0.036826,0.050345,0.025766,0.035643,0.035861,0.031831,0.058343,0.016304,0.028046,0.032193,0.008182,0.018918,0.022397,0.029770,0.035149,0.039285,0.038521,0.046102,0.040022,0.044027
1742197931.844691,1742197931.844890,52.000000,0.000000,4285.897461,4345.000000,4223.846191,4307.563965,4349.743652,4360.384766,4368.077148,4562.692383,4554.102539,4554.615234,4500.641113,5682.948730,4314.615234,4259.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.738783,-0.116455,0.655762,0.103027,-0.992797,-0.029789,0.106947,24.735092,19.497927,45.481865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.852499,1742197931.852598,53.000000,0.000000,4289.358887,4344.743652,4226.410156,4305.641113,4353.461426,4362.179688,4369.102539,4563.846191,4552.051270,4555.128418,4498.974121,5682.307617,4313.205078,4258.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197931.860307,1742197931.860506,54.000000,0.000000,4289.615234,4344.871582,4230.000000,4307.307617,4355.897461,4360.897461,4367.179688,4562.563965,4548.974121,4554.102539,4500.641113,5681.538574,4313.717773,4258.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
