title:test_test1742988450810, start timestamp:1742988452.736596, stop timestamp:1742988510.204314, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742988471.405796,1742988471.406715,16.000000,0.000000,4282.563965,4336.282227,4218.846191,4292.436035,4342.948730,4354.487305,4355.128418,4584.487305,4542.307617,4535.384766,4479.487305,5671.666504,4305.512695,4253.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.744073,-0.666382,-0.044250,0.018250,0.042974,-0.993774,0.109388,34.187534,-9.606700,33.284157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.413604,1742988471.414523,17.000000,0.000000,4283.461426,4336.025879,4217.692383,4294.615234,4343.205078,4356.666504,4353.589844,4581.538574,4544.230957,4535.512695,4480.769043,5671.153809,4302.948730,4256.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.421412,1742988471.422231,18.000000,0.000000,4286.025879,4334.230957,4216.410156,4291.666504,4341.666504,4355.384766,4353.846191,4584.358887,4542.692383,4537.179688,4480.512695,5671.538574,4302.436035,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.028870,0.028275,0.027056,0.041193,0.021377,0.029872,0.018803,0.022305,0.026668,0.052029,0.022461,0.011752,0.008899,0.013077,0.034431,0.015974,0.013047,0.018359,0.017116,0.027821,0.050145,0.018953,0.022752,0.021307,0.015832,0.024373,0.023801,0.037425,0.034674,0.072822,0.011140,0.023355,0.025560,0.020251,0.047178,0.028332,0.025814,0.024876,0.037475,0.012072,0.034926,0.024645,0.027969,0.033414,0.033046,0.037243,0.037693,0.027982,0.042685,0.021840,0.034862,0.033198,0.025266,0.028572,0.041535,0.013769,0.013768,0.023811,0.022441,0.037806,0.016921,0.024590,0.017670,0.020510,0.019485,0.023207,0.012369,0.013080,0.020641
1742988471.429221,1742988471.430039,19.000000,0.000000,4285.512695,4337.179688,4216.153809,4290.256348,4343.589844,4352.051270,4353.333496,4583.974121,4540.128418,4535.897461,4478.077148,5670.384766,4305.000000,4251.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.437029,1742988471.437747,20.000000,0.000000,4283.717773,4336.153809,4217.692383,4290.641113,4345.641113,4349.487305,4353.077148,4583.077148,4540.769043,4534.743652,4478.974121,5669.487305,4307.563965,4250.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.744014,-0.666443,-0.044312,0.018250,0.039067,-1.001099,0.116713,34.302113,-9.696030,33.239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.444837,1742988471.445555,21.000000,0.000000,4285.384766,4331.666504,4218.205078,4289.615234,4345.384766,4350.641113,4354.230957,4584.615234,4541.410156,4536.282227,4481.794922,5668.846191,4306.153809,4251.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.452645,1742988471.453263,22.000000,0.000000,4286.666504,4335.256348,4216.794922,4291.538574,4345.769043,4351.922852,4352.692383,4583.205078,4541.410156,4537.051270,4481.282227,5667.820313,4304.615234,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.460453,1742988471.461171,23.000000,0.000000,4282.692383,4335.256348,4217.948730,4293.077148,4344.487305,4350.256348,4354.615234,4583.461426,4543.333496,4535.769043,4480.897461,5670.384766,4306.153809,4253.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.468261,1742988471.468979,24.000000,0.000000,4286.025879,4334.871582,4219.615234,4292.051270,4343.589844,4351.153809,4357.436035,4584.487305,4542.179688,4536.153809,4479.743652,5670.897461,4308.205078,4251.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.743954,-0.666504,-0.044434,0.018188,0.041997,-0.995239,0.107435,34.371902,-9.593093,33.331833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.476069,1742988471.476787,25.000000,0.000000,4286.922852,4335.512695,4216.538574,4290.641113,4347.307617,4355.128418,4355.641113,4582.948730,4538.589844,4537.820313,4480.000000,5669.743652,4305.384766,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.483877,1742988471.484495,26.000000,0.000000,4281.794922,4331.794922,4217.563965,4290.256348,4347.179688,4354.102539,4354.615234,4581.153809,4541.025879,4537.436035,4483.589844,5671.666504,4301.666504,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.491686,1742988471.492403,27.000000,0.000000,4286.410156,4333.333496,4222.820313,4292.179688,4342.692383,4351.282227,4354.487305,4582.436035,4545.256348,4535.128418,4480.128418,5672.436035,4303.461426,4251.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.499493,1742988471.500211,28.000000,0.000000,4285.512695,4334.487305,4221.025879,4291.410156,4343.461426,4352.179688,4352.563965,4584.487305,4544.230957,4537.051270,4478.589844,5674.230957,4304.358887,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.743949,-0.666504,-0.044495,0.018250,0.045904,-0.986937,0.110365,34.434711,-9.600451,33.498650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.507302,1742988471.508119,29.000000,0.000000,4281.922852,4333.846191,4216.794922,4290.641113,4345.256348,4352.948730,4352.948730,4583.717773,4541.282227,4537.051270,4484.358887,5673.846191,4305.256348,4255.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.515110,1742988471.515927,30.000000,0.000000,4286.025879,4333.333496,4218.205078,4291.538574,4340.897461,4353.589844,4356.282227,4583.205078,4540.256348,4527.692383,4484.358887,5669.487305,4307.436035,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.522918,1742988471.523835,31.000000,0.000000,4286.025879,4333.077148,4219.102539,4290.897461,4340.641113,4354.871582,4355.641113,4586.410156,4541.025879,4524.743652,4480.000000,5670.897461,4307.179688,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.530726,1742988471.531643,32.000000,0.000000,4284.871582,4337.563965,4217.051270,4290.512695,4347.179688,4352.948730,4352.820313,4586.153809,4541.794922,4534.871582,4480.641113,5672.179688,4306.282227,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.744007,-0.666443,-0.044434,0.018250,0.046392,-0.988402,0.102063,34.441242,-9.607072,33.482121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.538534,1742988471.539551,33.000000,0.000000,4285.128418,4336.025879,4216.666504,4289.487305,4346.153809,4349.743652,4355.769043,4584.615234,4542.051270,4540.384766,4483.846191,5670.897461,4305.384766,4251.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.546342,1742988471.547359,34.000000,0.000000,4285.000000,4334.102539,4218.589844,4291.153809,4342.051270,4349.615234,4356.410156,4585.256348,4540.512695,4535.769043,4480.641113,5671.282227,4305.384766,4249.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015988,0.023329,0.025651,0.027693,0.040819,0.018506,0.025099,0.017525,0.026116,0.025963,0.049845,0.022174,0.009597,0.011607,0.013604,0.036301,0.016565,0.012899,0.019328,0.017184,0.024877,0.038170,0.015836,0.021112,0.019726,0.015480,0.029004,0.020040,0.039891,0.034877,0.076336,0.012177,0.021541,0.024432,0.020006,0.047730,0.035129,0.024546,0.027071,0.038184,0.019611,0.035304,0.023285,0.030667,0.031455,0.035042,0.046413,0.046543,0.034227,0.051582,0.020810,0.025311,0.035992,0.022861,0.030253,0.037414,0.015233,0.012957,0.024121,0.025098,0.032307,0.020586,0.028613,0.015795,0.021396,0.016688,0.024584,0.009996,0.012420,0.017819
1742988471.554150,1742988471.555067,35.000000,0.000000,4283.974121,4337.692383,4220.769043,4292.820313,4344.743652,4352.563965,4352.563965,4582.563965,4539.358887,4534.358887,4476.922852,5671.025879,4307.307617,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.561958,1742988471.562875,36.000000,0.000000,4281.282227,4335.128418,4221.025879,4290.641113,4347.820313,4355.512695,4353.205078,4581.922852,4542.051270,4532.436035,4479.102539,5671.666504,4308.205078,4252.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.744006,-0.666443,-0.044434,0.018311,0.037114,-0.992309,0.109877,34.447117,-9.563032,33.583908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.569767,1742988471.570583,37.000000,0.000000,4284.102539,4335.000000,4217.051270,4291.282227,4347.179688,4356.025879,4353.846191,4583.717773,4543.589844,4528.461426,4481.410156,5672.820313,4307.051270,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.577575,1742988471.578391,38.000000,0.000000,4285.128418,4336.538574,4215.897461,4294.358887,4345.641113,4351.666504,4354.487305,4585.512695,4543.846191,4533.333496,4480.641113,5672.051270,4305.256348,4252.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.585383,1742988471.586099,39.000000,0.000000,4282.948730,4337.179688,4219.358887,4293.461426,4346.025879,4349.358887,4355.256348,4586.025879,4543.333496,4538.717773,4478.589844,5668.846191,4302.692383,4251.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.593191,1742988471.593907,40.000000,0.000000,4284.871582,4338.461426,4220.769043,4290.512695,4344.743652,4353.589844,4351.922852,4583.974121,4540.769043,4535.384766,4480.256348,5669.487305,4302.307617,4252.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.744064,-0.666382,-0.044373,0.018311,0.043951,-0.999634,0.102063,34.502403,-9.656729,33.592182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.600999,1742988471.601615,41.000000,0.000000,4285.641113,4333.461426,4218.205078,4291.794922,4342.692383,4355.256348,4352.948730,4586.282227,4541.282227,4533.205078,4482.051270,5673.205078,4303.461426,4254.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.608807,1742988471.609423,42.000000,0.000000,4285.256348,4333.333496,4215.769043,4294.358887,4343.077148,4351.410156,4356.410156,4587.692383,4544.358887,4535.897461,4478.333496,5669.102539,4304.358887,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.616615,1742988471.617131,43.000000,0.000000,4283.846191,4336.153809,4215.769043,4291.794922,4342.563965,4351.794922,4356.282227,4585.897461,4545.256348,4534.743652,4477.948730,5666.666504,4304.871582,4251.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.624423,1742988471.624939,44.000000,0.000000,4283.974121,4334.358887,4217.692383,4290.384766,4340.384766,4355.256348,4353.974121,4586.410156,4541.922852,4532.820313,4483.205078,5671.410156,4305.256348,4253.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.744008,-0.666443,-0.044373,0.018372,0.052252,-0.991820,0.109388,34.335499,-9.741055,33.266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.632231,1742988471.632647,45.000000,0.000000,4289.102539,4337.436035,4219.358887,4292.820313,4339.871582,4354.358887,4352.692383,4585.384766,4539.487305,4535.256348,4482.051270,5670.128418,4305.384766,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.640040,1742988471.640455,46.000000,0.000000,4286.794922,4337.692383,4218.974121,4291.794922,4341.794922,4352.051270,4353.846191,4584.230957,4541.794922,4536.538574,4479.230957,5667.692383,4303.974121,4252.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988471.647848,1742988471.648163,47.000000,0.000000,4282.436035,4336.794922,4216.153809,4290.384766,4342.692383,4354.102539,4355.256348,4582.563965,4542.563965,4536.025879,4481.922852,5671.282227,4306.666504,4252.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
