title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282809.379288,1737282809.379670,88.000000,0.000000,4330.256348,4347.307617,4269.358887,4320.128418,4353.589844,4358.077148,4368.589844,4554.871582,4552.307617,4556.794922,4494.615234,5633.077148,4305.256348,4258.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661354,-0.748413,0.036560,0.033936,-0.096691,-0.991332,-0.117690,15.370194,-30.982546,16.155525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.387096,1737282809.387378,89.000000,0.000000,4332.820313,4350.512695,4274.102539,4319.487305,4350.897461,4358.589844,4362.051270,4550.769043,4546.922852,4552.051270,4495.641113,5635.897461,4305.641113,4264.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.394904,1737282809.395186,90.000000,0.000000,4329.102539,4349.871582,4268.461426,4320.897461,4351.410156,4363.077148,4363.589844,4549.743652,4548.205078,4553.846191,4493.846191,5633.205078,4301.025879,4262.436035,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.402712,1737282809.402894,91.000000,0.000000,4332.692383,4350.641113,4271.025879,4323.077148,4354.615234,4361.666504,4362.692383,4551.666504,4552.179688,4558.846191,4496.922852,5637.948730,4305.769043,4269.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.410520,1737282809.410702,92.000000,0.000000,4330.256348,4350.000000,4269.230957,4318.974121,4353.846191,4357.948730,4365.128418,4553.461426,4548.461426,4557.820313,4495.128418,5633.717773,4302.436035,4263.461426,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661354,-0.748413,0.036560,0.033936,-0.104505,-0.996215,-0.121109,15.283175,-31.117624,16.223305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021715,0.038266,0.035104,0.035910,0.022552,0.025348,0.053291,0.046698,0.029597,0.023051,0.030780,0.037370,0.026121,0.025756,0.031243,0.026563,0.018903,0.019615,0.019823,0.043250,0.015911,0.022063,0.009237,0.016163,0.011133,0.086277,0.045829,0.033681,0.024306,0.028525,0.125500,0.035851,0.018060,0.020602,0.030810,0.024255,0.032258,0.014548,0.038806,0.028831,0.034247,0.022492,0.023957,0.019226,0.018526,0.053934,0.021671,0.014019,0.024067,0.020837,0.033509,0.029955,0.049447,0.022996,0.029568,0.041562,0.017429,0.029283,0.022824,0.031574,0.297432,0.050113,0.052710,0.031135,0.039659,0.141011,0.065255,0.017367,0.024014,0.043225
1737282809.418329,1737282809.418410,93.000000,0.000000,4327.820313,4350.769043,4267.563965,4321.666504,4351.282227,4358.846191,4364.102539,4552.179688,4546.025879,4558.589844,4498.333496,5633.333496,4300.512695,4263.717773,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.426137,1737282809.426318,94.000000,0.000000,4329.743652,4350.256348,4268.717773,4326.666504,4351.410156,4360.769043,4361.922852,4551.922852,4550.256348,4560.897461,4501.794922,5637.948730,4303.461426,4271.153809,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.433945,1737282809.434126,95.000000,0.000000,4329.615234,4349.102539,4264.615234,4320.512695,4352.307617,4359.230957,4366.538574,4554.871582,4550.641113,4555.769043,4494.743652,5628.846191,4301.282227,4257.692383,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.441753,1737282809.442034,96.000000,0.000000,4333.333496,4355.128418,4270.256348,4321.794922,4352.820313,4358.077148,4361.282227,4552.307617,4548.333496,4552.051270,4496.410156,5632.563965,4306.153809,4259.615234,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661351,-0.748413,0.036621,0.033936,-0.100110,-0.988402,-0.117690,15.238191,-31.005863,16.117641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.449561,1737282809.449842,97.000000,0.000000,4328.846191,4351.410156,4268.589844,4323.974121,4351.282227,4360.897461,4361.025879,4549.615234,4550.384766,4556.410156,4495.641113,5636.025879,4304.358887,4260.384766,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.457369,1737282809.457750,98.000000,0.000000,4326.922852,4345.769043,4265.128418,4319.230957,4350.256348,4361.538574,4365.256348,4550.769043,4550.384766,4557.948730,4493.846191,5634.615234,4303.333496,4259.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.465177,1737282809.465558,99.000000,0.000000,4333.974121,4350.512695,4271.538574,4321.922852,4352.307617,4360.256348,4362.307617,4551.282227,4547.820313,4553.589844,4498.846191,5637.820313,4310.256348,4266.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.472985,1737282809.473466,100.000000,0.000000,4330.384766,4349.615234,4268.077148,4323.333496,4353.974121,4360.384766,4363.717773,4553.205078,4549.487305,4552.948730,4497.307617,5630.897461,4303.846191,4258.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661420,-0.748352,0.036621,0.033936,-0.089366,-0.979612,-0.127457,15.231038,-31.021942,16.122543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.480793,1737282809.481274,101.000000,0.000000,4329.102539,4348.974121,4267.436035,4319.743652,4353.974121,4358.717773,4361.410156,4551.538574,4550.000000,4557.179688,4497.820313,5635.128418,4301.538574,4263.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.488601,1737282809.489082,102.000000,0.000000,4330.128418,4348.461426,4265.128418,4317.307617,4352.179688,4358.461426,4361.410156,4549.230957,4548.333496,4558.717773,4498.205078,5636.538574,4303.589844,4266.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.496410,1737282809.496890,103.000000,0.000000,4330.384766,4346.666504,4261.922852,4317.948730,4352.436035,4360.512695,4363.846191,4551.794922,4549.102539,4554.230957,4494.871582,5630.000000,4303.461426,4259.615234,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.504218,1737282809.504598,104.000000,0.000000,4332.948730,4350.384766,4268.461426,4319.102539,4354.102539,4361.538574,4361.025879,4552.436035,4549.230957,4554.102539,4496.538574,5635.256348,4305.384766,4265.769043,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661436,-0.748352,0.036438,0.033813,-0.105970,-0.987425,-0.129899,15.257935,-30.953081,16.043623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.512026,1737282809.512406,105.000000,0.000000,4328.461426,4348.846191,4265.128418,4316.282227,4353.717773,4361.794922,4365.384766,4552.051270,4549.615234,4557.820313,4494.487305,5632.179688,4299.615234,4259.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.519834,1737282809.520114,106.000000,0.000000,4329.871582,4349.102539,4264.871582,4317.692383,4353.205078,4359.487305,4364.358887,4550.512695,4549.615234,4557.820313,4493.846191,5633.717773,4302.820313,4261.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.527642,1737282809.527922,107.000000,0.000000,4331.922852,4349.487305,4268.077148,4318.205078,4353.205078,4359.487305,4361.794922,4551.282227,4547.307617,4556.538574,4494.102539,5637.051270,4304.615234,4264.230957,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.535450,1737282809.535630,108.000000,0.000000,4328.717773,4347.692383,4268.461426,4317.948730,4352.948730,4360.512695,4365.897461,4553.974121,4547.051270,4556.282227,4492.820313,5633.077148,4298.589844,4260.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.661367,-0.748413,0.036438,0.033813,-0.106458,-0.985472,-0.118667,15.165474,-31.024441,15.972594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018493,0.033164,0.031506,0.034659,0.021221,0.026601,0.041256,0.047767,0.026115,0.019390,0.033163,0.031606,0.023257,0.022941,0.029886,0.023454,0.018764,0.021040,0.017121,0.040799,0.015121,0.021736,0.009802,0.017216,0.010420,0.062138,0.038140,0.038552,0.023508,0.029041,0.096651,0.032109,0.015994,0.020951,0.027942,0.023995,0.028761,0.016506,0.032293,0.029374,0.026115,0.017851,0.026437,0.020156,0.016945,0.046285,0.020281,0.014591,0.021932,0.019537,0.020715,0.026009,0.054831,0.024334,0.024067,0.035498,0.020283,0.037637,0.023787,0.033580,0.168639,0.040754,0.051862,0.030031,0.045394,0.064664,0.050106,0.018018,0.026007,0.043321
1737282809.543258,1737282809.543438,109.000000,0.000000,4332.051270,4351.794922,4273.846191,4322.307617,4352.436035,4358.461426,4366.025879,4552.179688,4549.871582,4554.230957,4496.282227,5638.077148,4302.051270,4266.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.551066,1737282809.551146,110.000000,0.000000,4330.256348,4349.743652,4266.153809,4319.102539,4351.025879,4361.025879,4368.589844,4550.128418,4550.128418,4551.025879,4493.974121,5633.974121,4300.384766,4257.692383,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.558874,1737282809.558954,111.000000,0.000000,4329.615234,4348.717773,4263.077148,4319.358887,4350.384766,4362.692383,4364.102539,4549.358887,4548.461426,4554.615234,4493.589844,5633.846191,4300.512695,4259.615234,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.566682,1737282809.566662,112.000000,0.000000,4331.153809,4349.615234,4270.641113,4322.179688,4351.282227,4357.820313,4360.769043,4551.922852,4548.846191,4557.307617,4496.025879,5638.461426,4304.102539,4265.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661302,-0.748474,0.036377,0.033813,-0.103528,-0.985960,-0.111830,15.132260,-30.971996,15.975334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.574490,1737282809.574570,113.000000,0.000000,4329.743652,4347.820313,4266.794922,4318.077148,4352.179688,4357.563965,4366.410156,4554.487305,4549.871582,4554.487305,4493.205078,5632.436035,4301.410156,4255.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.582298,1737282809.582378,114.000000,0.000000,4333.589844,4351.538574,4266.153809,4320.128418,4353.077148,4360.256348,4363.333496,4549.102539,4548.846191,4554.102539,4496.153809,5636.666504,4305.897461,4264.743652,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.590107,1737282809.590287,115.000000,0.000000,4331.153809,4351.025879,4265.128418,4320.000000,4352.307617,4359.743652,4362.436035,4547.692383,4548.717773,4554.487305,4494.615234,5635.256348,4303.846191,4264.102539,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.597915,1737282809.598195,116.000000,0.000000,4328.461426,4348.589844,4264.487305,4316.410156,4352.307617,4357.692383,4361.666504,4552.436035,4548.461426,4555.641113,4493.846191,5633.333496,4302.051270,4259.102539,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661368,-0.748413,0.036377,0.033875,-0.097668,-0.977170,-0.129899,15.152368,-30.974796,15.894467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.605723,1737282809.606003,117.000000,0.000000,4331.922852,4348.717773,4267.692383,4318.461426,4352.563965,4357.692383,4358.589844,4552.692383,4547.820313,4557.820313,4496.153809,5639.102539,4305.769043,4267.692383,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.613531,1737282809.613811,118.000000,0.000000,4332.563965,4347.563965,4266.025879,4321.153809,4351.794922,4357.948730,4362.948730,4551.666504,4549.871582,4555.000000,4492.436035,5633.717773,4301.025879,4262.051270,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.621339,1737282809.621719,119.000000,0.000000,4334.487305,4350.641113,4268.589844,4323.077148,4354.230957,4358.461426,4361.282227,4550.897461,4550.000000,4553.846191,4498.205078,5634.871582,4303.333496,4262.948730,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
