title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283921.922966,1737283921.923523,110.000000,0.000000,4334.102539,4352.948730,4265.769043,4319.102539,4352.563965,4361.025879,4365.769043,4559.358887,4550.128418,4557.948730,4496.282227,5642.692383,4300.769043,4264.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.930774,1737283921.931432,111.000000,0.000000,4332.692383,4352.307617,4267.051270,4323.589844,4355.641113,4359.102539,4363.461426,4557.820313,4553.974121,4559.615234,4495.897461,5644.358887,4305.256348,4261.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.938582,1737283921.939240,112.000000,0.000000,4331.666504,4352.307617,4268.333496,4323.846191,4354.615234,4356.922852,4366.410156,4551.922852,4554.102539,4560.897461,4497.436035,5645.641113,4305.769043,4260.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.658964,-0.750061,0.018494,0.053223,-0.112807,-0.982053,-0.125504,15.193895,-30.677086,17.218145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.946390,1737283921.947148,113.000000,0.000000,4335.128418,4354.358887,4268.846191,4320.512695,4352.820313,4362.307617,4366.025879,4551.922852,4551.538574,4560.384766,4498.333496,5645.769043,4304.743652,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.954198,1737283921.954956,114.000000,0.000000,4333.589844,4350.641113,4266.538574,4318.077148,4353.846191,4365.256348,4364.743652,4555.897461,4552.436035,4562.179688,4493.333496,5641.794922,4303.461426,4259.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.962006,1737283921.962864,115.000000,0.000000,4332.692383,4350.897461,4269.102539,4320.641113,4354.358887,4361.282227,4364.487305,4555.000000,4553.846191,4562.563965,4493.846191,5642.563965,4305.512695,4261.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.969814,1737283921.970672,116.000000,0.000000,4334.102539,4356.025879,4268.846191,4321.794922,4353.589844,4358.461426,4365.128418,4553.974121,4553.333496,4561.922852,4493.333496,5644.230957,4307.051270,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.658901,-0.750122,0.018433,0.053162,-0.106947,-0.977658,-0.128922,15.057838,-30.642712,17.162996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.977623,1737283921.978580,117.000000,0.000000,4334.102539,4356.025879,4264.615234,4319.743652,4353.589844,4359.487305,4362.563965,4556.025879,4553.205078,4562.436035,4491.922852,5643.077148,4307.436035,4260.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.985431,1737283921.986388,118.000000,0.000000,4335.000000,4353.846191,4266.538574,4321.410156,4353.461426,4361.153809,4358.205078,4555.384766,4552.820313,4561.794922,4497.948730,5645.000000,4307.436035,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.993239,1737283921.994296,119.000000,0.000000,4335.641113,4352.692383,4267.692383,4323.974121,4353.974121,4361.666504,4362.692383,4555.000000,4554.743652,4561.922852,4497.820313,5642.563965,4304.358887,4258.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.001047,1737283922.002104,120.000000,0.000000,4335.384766,4351.025879,4268.974121,4324.871582,4356.025879,4359.743652,4367.307617,4558.077148,4556.538574,4563.589844,4493.461426,5642.820313,4304.871582,4257.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.658896,-0.750122,0.018433,0.053223,-0.102063,-0.993774,-0.123062,14.802054,-30.611773,17.113363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.008855,1737283922.009812,121.000000,0.000000,4333.717773,4349.102539,4268.974121,4322.948730,4355.512695,4361.538574,4365.384766,4556.794922,4553.205078,4562.692383,4495.128418,5646.538574,4306.794922,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.016663,1737283922.017720,122.000000,0.000000,4330.384766,4349.871582,4267.436035,4321.922852,4353.974121,4365.641113,4363.589844,4554.487305,4551.282227,4561.666504,4494.871582,5645.384766,4306.666504,4260.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.024471,1737283922.025528,123.000000,0.000000,4331.282227,4351.282227,4270.641113,4322.948730,4353.333496,4362.948730,4363.974121,4555.512695,4552.307617,4563.717773,4492.563965,5645.128418,4306.410156,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.032279,1737283922.033337,124.000000,0.000000,4330.128418,4350.641113,4269.230957,4319.102539,4354.487305,4360.897461,4368.589844,4556.282227,4553.077148,4563.077148,4494.871582,5644.871582,4303.589844,4261.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.658898,-0.750122,0.018555,0.053162,-0.098157,-0.988890,-0.130875,14.721849,-30.600595,17.085361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020021,0.027999,0.022180,0.020071,0.030150,0.022727,0.083846,0.016796,0.018475,0.033539,0.021704,0.033646,0.027909,0.023552,0.024911,0.023549,0.021665,0.016571,0.017581,0.023918,0.011925,0.016807,0.011678,0.017473,0.012502,0.056501,0.036071,0.018492,0.021638,0.023375,0.058684,0.010853,0.018790,0.035967,0.028195,0.026442,0.046684,0.025909,0.026074,0.026945,0.043510,0.013250,0.027874,0.023945,0.018484,0.017394,0.023465,0.023832,0.024883,0.024785,0.024479,0.021466,0.040726,0.033769,0.024668,0.018974,0.031026,0.019019,0.019006,0.031762,0.039026,0.041359,0.026911,0.031632,0.021439,0.014809,0.023413,0.048974,0.021153,0.052612
1737283922.040087,1737283922.041045,125.000000,0.000000,4330.641113,4351.153809,4267.948730,4317.820313,4356.410156,4360.897461,4366.666504,4557.307617,4552.563965,4561.025879,4496.666504,5645.384766,4305.000000,4259.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.047895,1737283922.048853,126.000000,0.000000,4336.538574,4351.794922,4270.897461,4322.051270,4355.512695,4360.128418,4361.922852,4556.538574,4551.794922,4561.538574,4493.333496,5647.179688,4307.948730,4263.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.055704,1737283922.056561,127.000000,0.000000,4337.179688,4352.307617,4269.743652,4324.358887,4354.358887,4361.666504,4368.205078,4554.487305,4551.666504,4561.153809,4492.307617,5644.871582,4303.333496,4263.077148,33.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.063511,1737283922.064369,0.000000,0.000000,4335.256348,4355.000000,4268.077148,4323.589844,4355.256348,4361.025879,4368.974121,4555.384766,4551.922852,4560.641113,4495.256348,5644.743652,4303.589844,4263.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.658903,-0.750122,0.018555,0.053101,-0.108412,-0.984495,-0.129899,14.816331,-30.723869,16.976826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.071320,1737283922.072077,1.000000,0.000000,4333.077148,4352.436035,4267.436035,4317.948730,4356.538574,4358.974121,4363.974121,4558.461426,4551.282227,4560.128418,4492.307617,5645.897461,4307.436035,4261.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.079128,1737283922.079885,2.000000,0.000000,4331.538574,4349.871582,4268.974121,4316.282227,4356.282227,4361.666504,4363.077148,4554.743652,4550.641113,4561.282227,4493.717773,5647.307617,4307.820313,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.086936,1737283922.087593,3.000000,0.000000,4330.769043,4352.692383,4267.692383,4319.230957,4355.384766,4363.717773,4362.563965,4551.666504,4551.666504,4562.948730,4499.102539,5647.179688,4307.436035,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.094744,1737283922.095401,4.000000,0.000000,4330.000000,4351.153809,4265.000000,4319.230957,4353.717773,4362.692383,4364.102539,4557.436035,4551.794922,4560.769043,4493.077148,5641.922852,4304.743652,4260.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.658903,-0.750122,0.018555,0.053101,-0.106458,-0.981565,-0.120132,14.868032,-30.618149,17.079142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.102552,1737283922.103109,5.000000,0.000000,4331.666504,4349.871582,4269.615234,4321.794922,4353.589844,4361.153809,4364.487305,4556.922852,4551.794922,4558.974121,4490.897461,5643.589844,4305.512695,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.110360,1737283922.110917,6.000000,0.000000,4332.179688,4350.256348,4272.051270,4323.717773,4353.589844,4360.641113,4365.000000,4554.102539,4551.666504,4560.769043,4493.461426,5644.743652,4307.179688,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.118168,1737283922.118625,7.000000,0.000000,4334.358887,4352.948730,4268.846191,4321.153809,4354.230957,4361.794922,4365.000000,4555.641113,4550.897461,4563.333496,4491.153809,5643.333496,4308.205078,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.125976,1737283922.126533,8.000000,0.000000,4335.769043,4355.256348,4267.051270,4319.743652,4356.153809,4362.820313,4363.717773,4556.538574,4551.794922,4563.077148,4491.410156,5645.256348,4310.641113,4264.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.658891,-0.750122,0.018616,0.053223,-0.100598,-0.990355,-0.125015,14.897895,-30.623001,17.154562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.133784,1737283922.134341,9.000000,0.000000,4332.051270,4350.000000,4265.384766,4320.128418,4355.256348,4362.051270,4365.897461,4557.051270,4554.102539,4560.000000,4493.077148,5640.769043,4307.179688,4260.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.141592,1737283922.142149,10.000000,0.000000,4332.692383,4349.743652,4267.307617,4321.410156,4354.743652,4361.025879,4365.512695,4555.769043,4552.948730,4559.743652,4494.871582,5641.025879,4305.897461,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.149401,1737283922.149858,11.000000,0.000000,4334.358887,4354.743652,4268.077148,4319.230957,4355.897461,4361.794922,4364.871582,4555.128418,4551.538574,4562.179688,4495.897461,5644.102539,4308.205078,4264.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.157209,1737283922.157766,12.000000,0.000000,4332.948730,4353.077148,4266.794922,4317.179688,4354.871582,4362.307617,4363.846191,4556.410156,4552.692383,4561.410156,4494.102539,5643.461426,4307.179688,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.658827,-0.750183,0.018616,0.053162,-0.094738,-0.979123,-0.125504,14.891438,-30.744034,17.239105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077,0.029088,0.022178,0.020080,0.027743,0.021186,0.078623,0.018552,0.016596,0.038258,0.024431,0.030058,0.029278,0.023038,0.021720,0.032539,0.028350,0.021949,0.019220,0.025030,0.012177,0.018382,0.012113,0.018590,0.011738,0.058474,0.029249,0.018425,0.020956,0.022903,0.048618,0.013483,0.019472,0.037279,0.029469,0.027695,0.043602,0.021365,0.025992,0.029553,0.043222,0.010993,0.026711,0.023106,0.017890,0.019711,0.021571,0.025144,0.025981,0.025453,0.026948,0.025549,0.040223,0.037361,0.025223,0.023702,0.030751,0.018503,0.020256,0.028037,0.029726,0.036348,0.025727,0.030288,0.022704,0.019821,0.020407,0.042175,0.021530,0.047084
1737283922.165017,1737283922.165574,13.000000,0.000000,4334.615234,4349.615234,4270.256348,4322.179688,4354.487305,4360.897461,4361.282227,4556.410156,4553.077148,4558.333496,4494.871582,5644.871582,4306.153809,4265.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283922.172825,1737283922.173482,14.000000,0.000000,4335.256348,4347.692383,4269.615234,4323.974121,4354.871582,4361.794922,4365.384766,4554.487305,4553.846191,4559.358887,4495.128418,5642.692383,4304.487305,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
