Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355588.179058,1739355588.179806,71.000000,0.000000,3978.718018,4189.615234,3861.538574,5407.179688,3792.051270,3931.410156,3771.281982,4134.743652,3783.589844,3766.281982,4146.282227,3762.692383,4189.871582,4237.307617,2251.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.186866,1739355588.187614,72.000000,0.000000,3957.307617,4172.307617,3836.666748,5402.948730,3783.718018,3917.307617,3755.512939,4128.589844,3740.000000,3723.589844,4127.051270,3725.769287,4163.717773,4214.871582,5459.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,0.000000,0.574077,0.123962,-0.659241,0.469543,0.799902,-0.490294,0.123062,-35.128796,-28.409958,47.237141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080494,1.768937,2.232101,2.239520,1.757431,1.859272,1.006809,2.209739,1.773362,1.634133,0.787600,1.127117,1.104369,1.532173,1.414658,2.421834,0.958537,1.454474,1.583146,1.607981,0.890080,0.353923,0.329511,1.630585,1.533880,0.464425,0.601384,0.569009,1.076974,1.120211,1.169912,0.905512,0.781989,1.236299,1.271118,0.184970,0.161230,0.114856,0.262972,0.272628,1.311478,0.795747,0.886218,1.725983,1.686120,1.266784,0.891695,0.758409,2.421674,2.040959,3.878635,1.656884,1.578053,1.855237,1.284422,1.164658,1.203209,2.016580,2.842334,2.123272,0.783626,1.003492,2.194890,1.642120,1.245383,1.962847,1.090251,1.993040,1.735155,1.712240
1739355588.194674,1739355588.195521,73.000000,0.000000,4003.974365,4212.051270,3880.641113,5466.025879,3802.692383,3937.307617,3792.948730,4149.230957,3790.512939,3772.307617,4185.128418,3777.179443,4219.102539,4265.512695,5794.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.202482,1739355588.203329,74.000000,0.000000,3989.230713,4197.051270,3872.051270,5460.384766,3783.205078,3926.153809,3772.564209,4136.282227,3794.743652,3785.769287,4178.974121,3754.743652,4210.641113,4248.461426,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.210290,1739355588.211237,75.000000,0.000000,3935.000000,4157.820313,3829.871826,5418.077148,3750.512939,3896.025635,3728.974365,4113.077148,3717.948730,3718.846191,4121.410156,3686.538574,4146.666504,4184.615234,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.218099,1739355588.219045,76.000000,0.000000,3964.871826,4198.333496,3865.256348,5455.000000,3780.384521,3915.897461,3763.076904,4128.717773,3726.025635,3708.205078,4148.589844,3722.820557,4167.307617,4202.307617,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.569337,0.124512,-0.659180,0.475220,0.824808,-0.552802,0.109388,-35.165916,-28.552296,47.430092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.225906,1739355588.226953,77.000000,0.000000,3962.307617,4198.717773,3870.384521,5453.717773,3786.666748,3923.461426,3767.307617,4130.256348,3762.564209,3732.564209,4160.128418,3728.333252,4173.077148,4194.743652,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.233715,1739355588.234761,78.000000,0.000000,3891.281982,4136.794922,3815.256348,5386.794922,3738.461426,3887.051270,3713.461426,4110.256348,3731.153809,3718.333252,4111.153809,3655.128174,4122.820313,4127.179688,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.241523,1739355588.242469,79.000000,0.000000,3898.333252,4152.948730,3838.846191,5394.615234,3750.128174,3893.205078,3735.641113,4124.102539,3751.923096,3746.153809,4138.461426,3675.384521,4143.589844,4139.615234,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.249331,1739355588.250277,80.000000,0.000000,3911.025635,4164.358887,3865.128174,5410.769043,3775.128174,3920.769287,3772.179443,4130.000000,3790.000000,3761.923096,4165.128418,3701.666748,4163.589844,4153.461426,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.565665,0.124512,-0.659912,0.478577,0.798926,-0.557197,0.083995,-35.115990,-28.563732,47.387081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.257139,1739355588.257985,81.000000,0.000000,3868.333252,4118.077148,3828.333252,5376.410156,3745.512939,3913.846191,3748.589844,4111.153809,3744.487061,3706.410156,4122.436035,3646.410156,4124.102539,4109.102539,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.264947,1739355588.265793,82.000000,0.000000,3852.179443,4107.820313,3818.461426,5364.358887,3732.179443,3896.538574,3733.718018,4104.358887,3703.974365,3691.410156,4105.512695,3623.205078,4111.794922,4097.563965,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.272755,1739355588.273501,83.000000,0.000000,3815.641113,4076.923096,3798.589844,5325.000000,3721.923096,3870.641113,3709.743652,4092.051270,3691.410156,3685.769287,4077.051270,3589.615479,4090.128174,4061.410156,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.280563,1739355588.281309,84.000000,0.000000,3774.358887,4032.948730,3769.743652,5273.461426,3693.461426,3851.794922,3682.692383,4083.333252,3679.102539,3653.846191,4039.615479,3543.333252,4057.564209,4011.281982,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.564575,0.123596,-0.661987,0.477234,0.806251,-0.505433,0.064461,-35.271057,-28.457359,47.365040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.288371,1739355588.289017,85.000000,0.000000,3800.897461,4056.923096,3797.435791,5284.102539,3693.333252,3860.897461,3702.564209,4097.051270,3702.051270,3670.256348,4068.461426,3570.256348,4075.000000,4033.974365,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.296179,1739355588.296825,86.000000,0.000000,3810.897461,4070.641113,3815.512939,5283.461426,3706.281982,3871.281982,3720.897461,4098.461426,3721.025635,3694.230713,4087.692383,3589.871826,4080.384521,4047.179443,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.303987,1739355588.304533,87.000000,0.000000,3782.820557,4042.435791,3799.743652,5252.563965,3713.205078,3880.384521,3717.820557,4089.743652,3711.153809,3692.564209,4071.794922,3566.153809,4063.076904,4018.076904,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.311795,1739355588.312341,88.000000,0.000000,3801.666748,4057.564209,3819.230713,5265.641113,3720.256348,3889.743652,3730.769287,4098.461426,3734.358887,3722.435791,4101.025879,3592.692383,4086.281982,4032.179443,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.567248,0.122864,-0.663513,0.472107,0.854108,-0.513735,0.045904,-35.343952,-28.478289,47.245205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.174964,1.796748,2.110890,2.552438,2.117646,2.265336,0.981919,2.028002,2.002161,1.995368,1.438600,1.159236,1.114494,1.824205,1.721105,4.171789,1.125942,1.487061,1.830447,2.074718,1.140921,0.401103,0.320301,2.165935,1.980724,0.604931,0.686567,0.479751,1.284478,1.284649,1.287811,1.122944,0.703927,1.542263,1.481666,0.192077,0.122786,0.106955,0.308069,0.301670,1.385773,0.788162,0.824215,2.204868,1.921169,1.384757,0.972665,0.787103,3.090819,2.523741,5.516578,2.097196,2.009243,2.201384,1.571609,1.593597,1.245550,2.033159,3.255708,2.570480,0.713708,0.956878,2.050902,1.959444,1.489241,2.433048,0.969585,1.794162,2.036935,2.063267
1739355588.319604,1739355588.320049,89.000000,0.000000,3764.615479,4029.102539,3793.718018,5223.589844,3677.307617,3854.743652,3693.333252,4083.846191,3714.102539,3687.820557,4077.307617,3561.794922,4055.641113,3996.153809,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.327412,1739355588.327857,90.000000,0.000000,3738.205078,4012.692383,3782.692383,5197.307617,3686.794922,3860.897461,3686.666748,4077.051270,3682.307617,3657.435791,4059.358887,3540.384521,4037.307617,3972.179443,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.335220,1739355588.335565,91.000000,0.000000,3802.692383,4079.487061,3847.564209,5260.641113,3747.435791,3910.512939,3751.025635,4099.743652,3725.256348,3711.025635,4125.000000,3618.461426,4093.718018,4034.230713,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.343028,1739355588.343373,92.000000,0.000000,3773.589844,4055.000000,3830.512939,5223.974121,3708.846191,3870.641113,3722.564209,4082.307617,3715.256348,3692.179443,4108.077148,3595.897461,4069.358887,4000.512939,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.569175,0.122009,-0.664185,0.469055,0.937614,-0.434135,0.048834,-35.359558,-28.530460,47.137348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.350836,1739355588.351081,93.000000,0.000000,3653.718018,3942.564209,3746.153809,5096.794922,3624.358887,3790.512939,3619.743652,4042.948730,3632.948730,3609.487061,4012.948730,3475.000000,3971.281982,3881.538574,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.358644,1739355588.358989,94.000000,0.000000,3660.641113,3959.743652,3773.589844,5104.743652,3648.974365,3815.000000,3631.281982,4054.358887,3647.307617,3632.820557,4035.769287,3493.718018,3984.358887,3891.923096,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.366452,1739355588.366797,95.000000,0.000000,3743.205078,4056.923096,3848.205078,5186.153809,3721.538574,3883.461426,3708.974365,4082.307617,3719.102539,3695.512939,4112.307617,3586.281982,4053.333252,3972.564209,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.374260,1739355588.374705,96.000000,0.000000,3744.102539,4059.615479,3855.256348,5179.743652,3718.718018,3888.846191,3722.051270,4081.281982,3727.948730,3688.076904,4113.461426,3591.153809,4048.205078,3972.948730,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.574334,0.121521,-0.664795,0.461975,0.868758,-0.475644,0.044439,-35.273602,-28.677414,47.023617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.382068,1739355588.382513,97.000000,0.000000,3764.358887,4070.000000,3892.948730,5195.512695,3728.205078,3892.820557,3741.281982,4088.846191,3750.000000,3711.025635,4140.256348,3623.718018,4066.281982,3989.230713,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.389876,1739355588.390421,98.000000,0.000000,3792.820557,4103.461426,3926.923096,5226.025879,3757.179443,3907.820557,3756.923096,4091.410156,3773.974365,3751.538574,4167.948730,3661.538574,4090.769287,4012.692383,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.397684,1739355588.398229,99.000000,0.000000,3754.615479,4075.769287,3893.333252,5183.974121,3747.179443,3904.230713,3729.743652,4077.692383,3745.256348,3729.230713,4133.077148,3625.641113,4054.487061,3976.538574,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.405492,1739355588.406137,100.000000,0.000000,3729.743652,4048.974365,3883.461426,5144.871582,3725.769287,3888.846191,3714.487061,4071.923096,3716.153809,3692.307617,4117.179688,3605.256348,4025.897461,3948.589844,5539.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.576957,0.119690,-0.665222,0.458557,0.987425,-0.392626,0.045904,-35.212910,-28.876339,46.937920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.413301,1739355588.413945,101.000000,0.000000,3755.256348,4071.153809,3938.076904,5164.358887,3723.974365,3883.589844,3731.281982,4078.333252,3735.000000,3713.846191,4147.307617,3640.128174,4045.000000,3965.897461,6781.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.421109,1739355588.421853,102.000000,0.000000,3802.435791,4118.205078,4007.692383,5208.846191,3764.487061,3911.794922,3764.743652,4092.179443,3790.897461,3759.743652,4186.794922,3696.666748,4083.589844,4007.820557,5055.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.428917,1739355588.429661,103.000000,0.000000,3802.692383,4116.025879,4012.820557,5191.153809,3778.205078,3906.923096,3753.205078,4086.666748,3796.923096,3749.615479,4182.307617,3697.051270,4077.564209,4003.846191,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
