title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355900.596062,1739355900.596568,19.000000,0.000000,4282.179688,4247.692383,4309.615234,4574.358887,4239.615234,4228.974121,4235.256348,4286.410156,4236.025879,4233.333496,4546.794922,4495.256348,4423.974121,4483.333496,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.603870,1739355900.604276,20.000000,0.000000,4270.384766,4227.692383,4300.512695,4561.410156,4226.410156,4209.871582,4223.717773,4282.051270,4232.179688,4223.461426,4531.922852,4482.692383,4410.769043,4468.205078,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.709457,-0.023010,-0.690735,0.137939,0.961055,-0.224637,0.046392,-41.260750,-31.686928,43.826244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.611678,1739355900.612084,21.000000,0.000000,4280.897461,4235.641113,4308.589844,4573.077148,4234.743652,4222.179688,4235.384766,4288.333496,4242.179688,4238.846191,4543.589844,4491.666504,4423.974121,4477.563965,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.619486,1739355900.619793,22.000000,0.000000,4277.051270,4239.102539,4297.051270,4559.230957,4237.948730,4225.641113,4227.948730,4285.384766,4239.871582,4237.307617,4539.743652,4482.692383,4420.256348,4472.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.627294,1739355900.627600,23.000000,0.000000,4250.512695,4218.461426,4274.615234,4535.256348,4217.692383,4202.692383,4202.436035,4275.384766,4219.102539,4214.358887,4517.307617,4456.153809,4400.256348,4447.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.635102,1739355900.635309,24.000000,0.000000,4251.794922,4217.563965,4280.897461,4548.461426,4213.333496,4204.615234,4210.897461,4278.974121,4217.436035,4213.974121,4523.974121,4463.717773,4404.358887,4451.282227,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.709314,-0.023010,-0.690857,0.138062,0.965938,-0.240752,0.039067,-41.151340,-31.568235,43.826954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817042,2.613056,0.964474,3.184253,1.716086,0.575813,2.099745,0.706772,2.325665,1.668519,0.726427,2.397107,0.840496,2.155293,1.521657,0.667438,1.965030,0.733480,2.758798,1.567039,0.196598,0.874760,0.459228,2.065922,1.461547,0.316944,0.898227,0.262111,2.055011,1.346206,0.440942,3.621148,0.711152,2.140473,1.527578,0.138455,0.172304,0.132455,0.357615,0.297239,0.660094,1.775798,0.534145,2.408365,1.573743,0.838807,2.476246,0.788314,2.744315,1.917302,1.108727,1.609223,0.808543,2.402154,1.793133,1.219027,3.332498,1.003583,3.354417,2.337806,3.711276,1.018575,0.726983,2.172222,1.519851,1.204954,2.629427,0.977074,2.707982,1.623967
1739355900.642910,1739355900.643117,25.000000,0.000000,4268.846191,4233.205078,4296.410156,4565.897461,4231.153809,4225.256348,4236.153809,4284.102539,4229.230957,4223.589844,4541.922852,4487.692383,4414.230957,4471.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.650718,1739355900.650825,26.000000,0.000000,4271.538574,4237.692383,4302.307617,4561.794922,4238.589844,4230.000000,4242.436035,4283.717773,4235.384766,4223.717773,4542.948730,4497.436035,4414.615234,4481.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.658526,1739355900.658733,27.000000,0.000000,4257.948730,4220.256348,4293.205078,4543.846191,4219.615234,4211.922852,4228.589844,4281.666504,4222.051270,4212.436035,4524.615234,4483.461426,4403.333496,4467.051270,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.666335,1739355900.666541,28.000000,0.000000,4261.153809,4216.410156,4294.871582,4539.487305,4217.820313,4206.410156,4233.205078,4286.922852,4218.717773,4214.871582,4524.487305,4480.897461,4398.717773,4462.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.709375,-0.023315,-0.690796,0.138000,0.974728,-0.222195,0.061531,-41.136208,-31.544746,43.794258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.674142,1739355900.674349,29.000000,0.000000,4282.692383,4238.846191,4316.025879,4555.769043,4241.282227,4226.794922,4255.897461,4293.077148,4243.589844,4238.461426,4548.205078,4505.769043,4411.410156,4484.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.681951,1739355900.682057,30.000000,0.000000,4288.333496,4244.743652,4320.641113,4555.641113,4243.333496,4234.871582,4257.820313,4290.384766,4251.538574,4244.358887,4550.641113,4514.743652,4412.563965,4490.512695,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.689759,1739355900.689965,31.000000,0.000000,4278.717773,4235.000000,4311.538574,4537.307617,4231.922852,4225.641113,4245.641113,4287.820313,4239.102539,4232.436035,4539.487305,4503.589844,4402.563965,4475.897461,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.697567,1739355900.697774,32.000000,0.000000,4269.487305,4232.179688,4307.179688,4521.025879,4228.717773,4215.641113,4235.769043,4285.000000,4231.666504,4227.307617,4536.410156,4493.589844,4397.820313,4465.384766,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.709458,-0.023682,-0.690735,0.137817,0.987425,-0.229032,0.053229,-41.189255,-31.506937,43.664833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.705375,1739355900.705682,33.000000,0.000000,4262.307617,4228.846191,4299.487305,4510.128418,4223.333496,4204.358887,4221.794922,4279.487305,4223.077148,4222.692383,4529.487305,4482.948730,4391.282227,4459.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.713183,1739355900.713490,34.000000,0.000000,4265.512695,4227.692383,4296.794922,4508.974121,4217.820313,4200.000000,4215.769043,4278.974121,4217.820313,4218.333496,4522.307617,4480.000000,4389.358887,4459.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.720991,1739355900.721398,35.000000,0.000000,4284.487305,4246.410156,4314.487305,4519.743652,4229.487305,4214.743652,4229.102539,4286.538574,4233.077148,4232.051270,4532.692383,4496.410156,4406.282227,4473.846191,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.728799,1739355900.729206,36.000000,0.000000,4289.487305,4258.077148,4322.051270,4520.897461,4241.794922,4220.897461,4240.384766,4288.589844,4245.256348,4240.000000,4538.205078,4502.820313,4413.333496,4482.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.709483,-0.023987,-0.690735,0.137634,0.973263,-0.211452,0.060066,-41.170330,-31.539577,43.731682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.736607,1739355900.736914,37.000000,0.000000,4267.051270,4237.563965,4299.487305,4499.615234,4227.820313,4201.922852,4227.692383,4281.025879,4229.743652,4219.230957,4523.205078,4480.384766,4390.384766,4466.153809,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.744415,1739355900.744722,38.000000,0.000000,4244.230957,4214.102539,4277.179688,4470.128418,4201.666504,4183.974121,4204.743652,4274.743652,4207.563965,4198.077148,4506.410156,4455.000000,4370.512695,4443.205078,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.752223,1739355900.752430,39.000000,0.000000,4244.743652,4216.666504,4278.717773,4456.153809,4203.205078,4191.922852,4204.743652,4276.666504,4209.615234,4206.153809,4511.538574,4457.948730,4379.487305,4446.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.760031,1739355900.760238,40.000000,0.000000,4266.282227,4240.641113,4297.563965,4476.410156,4234.615234,4213.974121,4230.128418,4285.384766,4234.230957,4232.436035,4537.820313,4485.512695,4399.743652,4474.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.709317,-0.023987,-0.690918,0.137573,0.975217,-0.214870,0.039556,-41.186630,-31.535620,43.641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686046,2.193108,1.113164,3.300453,1.643577,0.514363,1.764491,0.711346,2.484714,1.598492,0.654221,2.031010,0.954993,2.186301,1.408242,1.047185,1.644877,0.758833,2.850461,1.453454,0.178335,0.917194,0.476704,2.093183,1.399588,0.286275,0.876409,0.254862,2.161464,1.262959,0.449359,3.323778,0.720894,2.350605,1.433727,0.136492,0.213262,0.124854,0.382827,0.285086,0.543979,1.820015,0.550203,2.535591,1.493496,0.596125,2.135748,0.815137,2.755918,1.784499,0.928065,1.531528,0.852626,2.575346,1.748603,1.112465,2.743042,1.106688,3.468458,2.223365,3.136448,1.040558,0.715880,2.307644,1.481391,1.002875,2.192850,1.075611,2.896874,1.591068
1739355900.767840,1739355900.767946,41.000000,0.000000,4277.692383,4251.153809,4306.282227,4493.974121,4241.410156,4217.692383,4240.000000,4289.358887,4242.179688,4241.282227,4546.153809,4495.897461,4401.410156,4481.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.775648,1739355900.775754,42.000000,0.000000,4271.666504,4239.102539,4301.282227,4477.948730,4221.794922,4200.000000,4224.487305,4285.256348,4226.410156,4225.512695,4531.666504,4482.820313,4387.051270,4467.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.783456,1739355900.783462,43.000000,0.000000,4286.666504,4251.153809,4318.589844,4482.948730,4238.974121,4207.307617,4233.846191,4289.102539,4236.153809,4232.179688,4547.692383,4500.641113,4395.256348,4485.000000,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.791264,1739355900.791270,44.000000,0.000000,4297.179688,4263.589844,4329.487305,4501.025879,4253.077148,4218.077148,4248.205078,4293.077148,4245.769043,4244.102539,4558.333496,4517.692383,4406.922852,4497.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.709054,-0.023682,-0.691162,0.137756,0.973263,-0.222195,0.037602,-41.234634,-31.532057,43.610996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.799072,1739355900.798978,45.000000,0.000000,4269.487305,4238.589844,4304.102539,4473.846191,4220.256348,4195.128418,4225.384766,4284.358887,4220.256348,4219.743652,4524.102539,4486.794922,4386.666504,4467.692383,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.806880,1739355900.806786,46.000000,0.000000,4260.641113,4230.641113,4293.846191,4448.333496,4208.846191,4183.589844,4209.871582,4281.282227,4211.538574,4207.179688,4513.589844,4470.512695,4376.153809,4461.794922,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.814688,1739355900.814494,47.000000,0.000000,4284.358887,4253.846191,4312.692383,4466.538574,4232.563965,4201.666504,4224.743652,4287.692383,4233.077148,4229.230957,4542.179688,4493.974121,4396.666504,4486.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.822496,1739355900.822302,48.000000,0.000000,4292.436035,4260.128418,4319.358887,4477.179688,4239.358887,4209.871582,4233.974121,4287.179688,4240.641113,4238.974121,4549.743652,4502.179688,4406.538574,4490.384766,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708752,-0.023438,-0.691467,0.137817,0.969357,-0.226590,0.046392,-41.344501,-31.262184,43.716564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.830304,1739355900.830010,49.000000,0.000000,4274.102539,4243.974121,4301.025879,4450.897461,4226.410156,4191.282227,4211.538574,4274.615234,4219.615234,4218.077148,4525.384766,4478.077148,4386.794922,4467.692383,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.838112,1739355900.837918,50.000000,0.000000,4267.436035,4245.384766,4294.230957,4440.256348,4226.794922,4182.179688,4200.769043,4274.615234,4211.153809,4211.794922,4523.717773,4471.794922,4380.897461,4467.948730,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.845920,1739355900.845726,51.000000,0.000000,4271.153809,4251.666504,4300.641113,4445.641113,4230.512695,4192.179688,4216.666504,4281.794922,4223.461426,4224.102539,4536.794922,4481.922852,4390.641113,4477.692383,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
