title:Test11739356112775, start timestamp:1739356114.404497, stop timestamp:1739356333.343089, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:28041     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356117.918133,1739356117.918590,76.000000,0.000000,4759.871582,4372.692383,4315.000000,4293.077148,4216.794922,4221.538574,4208.077148,4274.871582,4226.538574,4214.487305,4542.692383,4572.948730,4414.615234,4491.666504,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.758398,-0.122192,-0.640076,-0.014282,0.975705,-0.157734,0.145526,-39.173073,-30.883492,45.754448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.925941,1739356117.926399,77.000000,0.000000,4739.102539,4369.102539,4311.922852,4285.769043,4210.641113,4209.743652,4197.820313,4271.153809,4215.256348,4206.282227,4544.230957,4565.769043,4421.922852,4485.384766,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.933749,1739356117.934307,78.000000,0.000000,4730.000000,4374.358887,4310.641113,4284.102539,4210.128418,4208.846191,4202.179688,4271.153809,4217.436035,4206.922852,4542.307617,4565.000000,4425.256348,4488.461426,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.941557,1739356117.942115,79.000000,0.000000,4729.230957,4377.307617,4313.846191,4289.102539,4214.102539,4216.410156,4209.358887,4274.358887,4229.871582,4213.205078,4544.743652,4569.743652,4420.128418,4496.025879,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.949366,1739356117.950023,80.000000,0.000000,4712.179688,4370.384766,4310.897461,4286.025879,4213.205078,4214.487305,4206.410156,4275.384766,4227.179688,4210.384766,4545.897461,4566.794922,4415.769043,4494.615234,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.758442,-0.122559,-0.639954,-0.014282,0.980588,-0.148456,0.143572,-39.172432,-30.745142,45.795670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.957173,1739356117.957831,81.000000,0.000000,4707.820313,4376.666504,4316.922852,4291.410156,4223.333496,4223.461426,4220.000000,4281.794922,4232.179688,4217.820313,4555.512695,4577.179688,4422.692383,4500.769043,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.964982,1739356117.965739,82.000000,0.000000,4709.487305,4385.769043,4323.077148,4299.871582,4230.769043,4233.205078,4237.820313,4288.333496,4248.205078,4225.512695,4563.333496,4587.563965,4429.743652,4506.025879,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.972790,1739356117.973548,83.000000,0.000000,4689.487305,4377.563965,4311.794922,4294.230957,4218.461426,4224.358887,4235.512695,4284.743652,4245.512695,4217.563965,4556.153809,4573.717773,4427.436035,4498.589844,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.980598,1739356117.981455,84.000000,0.000000,4668.333496,4369.615234,4307.820313,4291.153809,4213.205078,4217.563965,4228.461426,4277.692383,4235.256348,4216.282227,4552.948730,4566.153809,4424.487305,4499.358887,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.758487,-0.123230,-0.639771,-0.014343,0.980588,-0.145037,0.137224,-39.138519,-30.587296,45.732769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.988406,1739356117.989263,85.000000,0.000000,4663.461426,4369.871582,4313.205078,4291.282227,4217.948730,4213.461426,4217.051270,4276.025879,4226.666504,4215.897461,4553.205078,4571.538574,4422.948730,4503.589844,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356117.996214,1739356117.997171,86.000000,0.000000,4660.641113,4375.256348,4313.846191,4288.974121,4214.102539,4205.128418,4207.051270,4274.487305,4220.897461,4208.846191,4547.692383,4572.307617,4425.769043,4501.410156,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.004022,1739356118.004979,87.000000,0.000000,4652.307617,4377.692383,4315.897461,4291.538574,4212.051270,4205.512695,4208.205078,4271.153809,4223.333496,4206.538574,4547.307617,4574.743652,4430.897461,4503.333496,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.011830,1739356118.012687,88.000000,0.000000,4644.358887,4374.615234,4322.436035,4295.128418,4218.333496,4210.769043,4210.897461,4273.974121,4229.230957,4208.974121,4557.563965,4582.436035,4430.897461,4508.205078,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.758626,-0.123962,-0.639465,-0.014282,0.979612,-0.155781,0.160176,-38.908001,-30.428566,45.742825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127326,2.915733,1.642044,0.949822,1.420565,4.286736,2.790763,1.040225,0.697659,1.329601,4.348804,2.277277,1.234135,0.779041,1.085892,27.910484,3.492005,1.173123,0.864291,1.383424,1.578667,0.834260,0.672969,0.485819,0.857665,2.830607,0.733111,0.862902,0.635341,0.953876,1.858366,1.487880,1.882425,0.836684,1.098643,2.675225,0.454062,0.668540,0.164681,0.250205,2.626487,2.902306,3.420326,0.929118,0.998092,3.780464,4.118896,3.654759,0.986483,1.435037,6.078634,4.022713,2.401656,0.834642,1.358121,7.850080,4.437562,2.557513,1.115438,1.640990,2.795261,3.306565,1.547491,0.842950,1.178550,6.164307,3.374346,1.455858,0.765993,1.332927
1739356118.019638,1739356118.020495,89.000000,0.000000,4648.205078,4384.358887,4330.512695,4299.615234,4227.436035,4214.230957,4219.871582,4284.102539,4238.974121,4223.461426,4569.871582,4594.102539,4435.256348,4514.871582,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.027446,1739356118.028203,90.000000,0.000000,4644.487305,4393.077148,4332.948730,4300.769043,4229.358887,4217.051270,4228.205078,4285.000000,4242.179688,4233.205078,4567.307617,4597.179688,4439.102539,4517.307617,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.035254,1739356118.036011,91.000000,0.000000,4621.153809,4379.102539,4327.436035,4295.128418,4220.897461,4216.538574,4220.769043,4280.128418,4234.102539,4221.153809,4554.487305,4584.230957,4430.769043,4510.512695,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.043062,1739356118.043719,92.000000,0.000000,4604.102539,4368.846191,4321.922852,4292.948730,4219.102539,4215.256348,4216.666504,4281.410156,4232.179688,4214.102539,4552.820313,4574.615234,4420.128418,4503.717773,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.758878,-0.124634,-0.639038,-0.014160,0.976682,-0.165059,0.157246,-38.983868,-30.485708,45.685207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.050871,1739356118.051527,93.000000,0.000000,4585.384766,4360.384766,4306.282227,4282.820313,4215.256348,4204.743652,4216.153809,4277.692383,4223.333496,4206.282227,4543.333496,4559.871582,4404.743652,4485.769043,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.058679,1739356118.059235,94.000000,0.000000,4569.615234,4355.000000,4297.307617,4275.256348,4212.051270,4200.769043,4214.487305,4275.512695,4215.897461,4197.820313,4535.769043,4550.000000,4400.641113,4475.769043,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.066487,1739356118.067043,95.000000,0.000000,4586.025879,4381.153809,4323.077148,4299.358887,4235.256348,4226.666504,4236.538574,4287.563965,4242.563965,4224.743652,4562.436035,4577.820313,4427.179688,4503.461426,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.074295,1739356118.074751,96.000000,0.000000,4580.256348,4382.820313,4325.000000,4305.128418,4236.153809,4228.717773,4238.461426,4285.000000,4250.512695,4233.077148,4566.025879,4578.589844,4425.897461,4509.358887,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.759267,-0.125061,-0.638489,-0.014343,0.968380,-0.160176,0.155292,-39.085484,-30.553804,45.650021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.082103,1739356118.082559,97.000000,0.000000,4536.538574,4344.743652,4289.615234,4275.384766,4201.922852,4195.128418,4202.820313,4269.615234,4213.589844,4194.102539,4532.692383,4536.794922,4390.128418,4477.948730,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.089911,1739356118.090267,98.000000,0.000000,4535.128418,4354.871582,4301.410156,4285.897461,4209.102539,4198.461426,4205.897461,4275.897461,4215.641113,4199.871582,4545.512695,4547.948730,4402.948730,4491.538574,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.097719,1739356118.098075,99.000000,0.000000,4556.282227,4391.666504,4336.025879,4321.410156,4241.922852,4223.717773,4237.307617,4287.179688,4246.153809,4234.743652,4577.179688,4586.922852,4436.666504,4525.769043,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.105527,1739356118.105784,100.000000,0.000000,4536.794922,4387.307617,4335.128418,4319.487305,4241.025879,4222.820313,4237.179688,4283.333496,4243.461426,4234.358887,4574.102539,4583.589844,4430.256348,4520.512695,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.759831,-0.125366,-0.637756,-0.014404,0.969357,-0.172384,0.150409,-39.043602,-30.531757,45.618351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.113335,1739356118.113692,101.000000,0.000000,4495.000000,4365.769043,4321.666504,4297.563965,4222.179688,4210.769043,4217.436035,4277.307617,4226.282227,4219.102539,4563.205078,4563.461426,4411.666504,4505.128418,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.121143,1739356118.121500,102.000000,0.000000,4457.948730,4354.615234,4313.846191,4287.051270,4215.384766,4199.871582,4207.948730,4275.512695,4219.230957,4210.384766,4555.897461,4553.077148,4404.743652,4502.436035,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.128951,1739356118.129408,103.000000,0.000000,4437.692383,4353.205078,4311.410156,4288.333496,4220.769043,4197.051270,4207.820313,4277.051270,4219.358887,4208.205078,4554.230957,4553.205078,4402.436035,4504.102539,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.136759,1739356118.137216,104.000000,0.000000,4444.358887,4366.282227,4326.538574,4302.436035,4233.461426,4213.333496,4221.794922,4285.128418,4233.846191,4225.769043,4575.512695,4575.000000,4416.153809,4517.563965,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.760706,-0.125671,-0.636658,-0.014160,0.978147,-0.149921,0.147967,-38.955906,-30.595249,45.506516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053842,4.068530,2.178097,1.027873,1.499026,5.124794,2.939290,1.360738,0.627772,1.337179,4.847139,2.584600,1.519529,0.624107,1.135280,34.585846,3.678760,1.486687,0.777508,1.382948,1.743503,0.994975,0.773921,0.423420,0.887767,3.404111,0.945452,0.869828,0.562808,0.940674,2.042986,1.875926,1.738598,0.690858,1.084348,2.418480,0.513171,0.633367,0.144359,0.247233,2.753664,3.136203,3.102606,0.850897,1.021011,4.260188,4.425233,3.666985,0.876957,1.464426,6.605355,4.172055,2.396619,0.755654,1.428515,8.447963,5.218066,2.930129,0.861431,1.707403,3.194522,3.586457,1.561678,0.737248,1.244562,7.046387,3.544872,1.791108,0.631224,1.384559
1739356118.144567,1739356118.145124,105.000000,0.000000,4446.922852,4371.282227,4339.615234,4310.384766,4237.692383,4224.358887,4236.025879,4289.487305,4251.922852,4243.333496,4587.692383,4587.563965,4426.153809,4525.000000,6549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.152376,1739356118.152932,106.000000,0.000000,4424.230957,4351.922852,4328.589844,4297.692383,4230.256348,4215.897461,4232.307617,4283.461426,4250.641113,4234.358887,4573.589844,4571.410156,4412.051270,4513.717773,4983.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.160184,1739356118.160841,107.000000,0.000000,4409.358887,4338.205078,4318.461426,4287.307617,4228.461426,4210.897461,4227.307617,4280.128418,4243.205078,4229.102539,4570.641113,4562.692383,4404.487305,4506.025879,5704.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356118.167992,1739356118.168649,108.000000,0.000000,4405.769043,4348.333496,4327.307617,4299.615234,4235.512695,4220.256348,4235.512695,4287.051270,4253.717773,4245.641113,4586.922852,4576.153809,4418.589844,4515.256348,5701.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.761218,-0.125671,-0.636047,-0.014038,0.975705,-0.159687,0.151386,-38.793652,-30.569057,45.539200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
