Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356549.572282,1739356549.572059,63.000000,0.000000,4250.512695,4233.589844,4291.666504,4264.230957,4226.922852,4215.897461,4216.666504,4253.589844,4203.205078,4210.512695,4529.102539,4463.589844,4377.563965,4484.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.580090,1739356549.579767,64.000000,0.000000,4247.436035,4234.358887,4290.897461,4263.589844,4219.102539,4217.948730,4217.436035,4257.179688,4203.589844,4212.692383,4538.589844,4468.589844,4381.538574,4482.820313,4978.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.676990,-0.064026,-0.712402,0.173401,0.961543,-0.314492,-0.022952,-38.577312,-32.326733,38.222740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.587898,1739356549.587575,65.000000,0.000000,4250.384766,4232.436035,4295.128418,4265.512695,4216.282227,4214.615234,4216.666504,4257.820313,4209.358887,4214.230957,4541.153809,4469.102539,4386.794922,4483.846191,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.595707,1739356549.595283,66.000000,0.000000,4251.410156,4234.230957,4293.077148,4266.666504,4218.461426,4208.846191,4206.922852,4255.769043,4215.128418,4212.051270,4537.051270,4468.205078,4384.358887,4484.615234,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.603515,1739356549.603191,67.000000,0.000000,4249.743652,4234.871582,4288.205078,4268.461426,4217.051270,4208.333496,4200.897461,4257.820313,4210.512695,4213.205078,4539.487305,4465.641113,4381.538574,4482.692383,5559.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.611323,1739356549.611000,68.000000,0.000000,4249.615234,4233.205078,4290.128418,4272.948730,4214.615234,4208.205078,4202.051270,4256.538574,4205.512695,4216.538574,4540.384766,4460.256348,4380.897461,4481.025879,5524.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.676921,-0.063354,-0.712646,0.172913,0.963985,-0.334513,-0.030765,-38.602913,-32.310726,38.367130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.619131,1739356549.618908,69.000000,0.000000,4250.512695,4231.922852,4292.692383,4275.128418,4217.307617,4202.307617,4200.512695,4250.128418,4204.358887,4212.436035,4533.589844,4458.974121,4378.077148,4480.641113,5497.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.626939,1739356549.626716,70.000000,0.000000,4250.897461,4231.794922,4291.666504,4276.538574,4213.205078,4198.846191,4198.461426,4249.487305,4202.692383,4211.282227,4533.974121,4461.666504,4376.794922,4482.179688,5477.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.634747,1739356549.634624,71.000000,0.000000,4251.153809,4233.077148,4291.922852,4279.230957,4205.769043,4200.384766,4198.589844,4251.410156,4202.563965,4217.307617,4542.436035,4460.897461,4382.051270,4485.256348,2079.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.642555,1739356549.642432,72.000000,0.000000,4251.922852,4233.717773,4291.025879,4279.615234,4210.256348,4199.615234,4197.051270,4248.589844,4203.589844,4215.512695,4539.102539,4456.410156,4381.282227,4483.077148,5288.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.677305,-0.062134,-0.712463,0.172607,0.935173,-0.344769,-0.034184,-38.692623,-32.229652,38.313751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732273,2.320306,1.466153,0.533471,0.253606,1.034302,1.763598,1.265566,0.472811,0.266508,1.011959,1.767982,1.292271,0.444448,0.276453,2.087115,1.350070,1.045523,0.575884,0.255541,1.194045,0.581553,0.288658,0.205176,0.228206,0.994490,0.840987,0.220510,0.216746,0.242977,0.869583,3.602891,0.767496,0.411034,0.282628,0.192524,0.247901,0.144110,0.065717,0.062649,1.796186,1.769353,0.940402,0.422043,0.262641,2.496815,2.843302,1.092034,0.508371,0.361016,1.199913,2.023018,0.896017,0.535197,0.348922,1.796463,2.404420,1.360973,0.616231,0.392493,1.287463,1.905530,1.007449,0.431201,0.270436,1.093103,2.027431,1.365647,0.525455,0.244119
1739356549.650363,1739356549.650340,73.000000,0.000000,4248.077148,4227.563965,4281.666504,4275.384766,4210.256348,4196.666504,4195.256348,4246.538574,4202.179688,4203.461426,4529.358887,4450.641113,4371.410156,4471.666504,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.658171,1739356549.658148,74.000000,0.000000,4243.717773,4222.948730,4274.487305,4273.333496,4202.692383,4196.153809,4197.692383,4253.589844,4203.717773,4200.769043,4529.230957,4449.230957,4369.102539,4466.153809,4869.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.665979,1739356549.666056,75.000000,0.000000,4248.974121,4229.358887,4280.000000,4279.230957,4205.641113,4200.512695,4205.384766,4260.897461,4209.743652,4210.000000,4537.179688,4456.794922,4375.897461,4475.384766,5619.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.673787,1739356549.673864,76.000000,0.000000,4244.358887,4226.794922,4277.820313,4277.820313,4207.051270,4198.589844,4202.692383,4256.922852,4204.743652,4204.102539,4532.307617,4451.922852,4370.897461,4478.205078,5627.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.677715,-0.061157,-0.712158,0.172607,0.949823,-0.322305,-0.032230,-38.823360,-32.073353,38.515709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.681595,1739356549.681772,77.000000,0.000000,4239.615234,4223.333496,4275.384766,4278.589844,4206.025879,4196.025879,4199.487305,4253.589844,4198.974121,4200.128418,4526.666504,4446.410156,4366.282227,4476.538574,6482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.689403,1739356549.689580,78.000000,0.000000,4253.333496,4237.692383,4291.538574,4292.436035,4220.512695,4208.333496,4207.820313,4259.102539,4210.897461,4214.871582,4539.358887,4461.666504,4379.487305,4483.333496,4869.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.697212,1739356549.697288,79.000000,0.000000,4267.051270,4252.436035,4303.077148,4300.384766,4234.743652,4218.205078,4212.436035,4261.153809,4220.769043,4223.461426,4551.538574,4473.205078,4393.077148,4491.153809,5619.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.705020,1739356549.705096,80.000000,0.000000,4269.102539,4257.436035,4302.307617,4302.436035,4233.205078,4214.871582,4205.256348,4256.666504,4217.948730,4222.820313,4555.769043,4472.307617,4399.871582,4498.846191,5627.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.678338,-0.058655,-0.711731,0.172791,0.914662,-0.321328,-0.011232,-38.891026,-32.282684,38.580807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.712828,1739356549.712804,81.000000,0.000000,4269.615234,4257.307617,4305.000000,4304.358887,4230.256348,4214.615234,4202.948730,4254.615234,4217.692383,4226.666504,4561.922852,4472.692383,4405.256348,4503.974121,6482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.720636,1739356549.720612,82.000000,0.000000,4267.692383,4252.307617,4304.358887,4299.102539,4229.743652,4217.692383,4210.897461,4253.717773,4219.743652,4230.000000,4563.846191,4471.153809,4403.077148,4497.948730,4869.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.728444,1739356549.728320,83.000000,0.000000,4259.743652,4246.922852,4295.384766,4291.666504,4228.589844,4215.256348,4213.461426,4252.948730,4216.666504,4227.692383,4555.000000,4464.487305,4395.512695,4493.333496,5619.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.736252,1739356549.736128,84.000000,0.000000,4254.230957,4243.333496,4290.384766,4293.077148,4224.871582,4215.128418,4211.282227,4256.794922,4218.205078,4226.666504,4548.589844,4461.538574,4389.230957,4495.000000,5627.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.679111,-0.056702,-0.711182,0.172668,0.931266,-0.300818,-0.020510,-38.851921,-32.187752,38.656059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.744060,1739356549.743836,85.000000,0.000000,4244.743652,4233.589844,4286.025879,4287.692383,4216.538574,4215.769043,4212.563965,4258.077148,4220.512695,4220.384766,4545.897461,4455.769043,4381.794922,4487.051270,6482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.751868,1739356549.751644,86.000000,0.000000,4235.897461,4226.794922,4278.589844,4278.717773,4214.487305,4212.948730,4215.384766,4255.641113,4216.025879,4213.846191,4539.487305,4447.820313,4378.717773,4477.820313,4869.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.759676,1739356549.759352,87.000000,0.000000,4241.794922,4231.922852,4279.487305,4286.538574,4219.487305,4213.717773,4215.897461,4258.461426,4214.102539,4217.307617,4542.051270,4456.282227,4387.307617,4484.230957,5619.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.767484,1739356549.767260,88.000000,0.000000,4248.461426,4235.000000,4286.282227,4296.410156,4218.205078,4216.282227,4214.743652,4259.615234,4216.153809,4218.589844,4548.717773,4467.692383,4392.051270,4488.717773,5627.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.680058,-0.055481,-0.710327,0.172852,0.951776,-0.289098,-0.020999,-38.933395,-32.235641,38.673786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800588,2.378909,1.287055,0.537439,0.254531,1.159138,1.952821,1.153349,0.506823,0.249891,1.252754,1.870380,1.124326,0.456204,0.289197,2.191497,1.384691,0.954139,0.636112,0.255458,1.291806,0.644733,0.281920,0.247003,0.234292,1.118672,0.945750,0.228435,0.248594,0.254409,0.964637,4.159532,0.717875,0.420688,0.318585,0.166143,0.226145,0.125258,0.050734,0.061823,1.879647,1.645727,0.945361,0.390823,0.268044,2.524075,2.751080,1.045816,0.468359,0.353809,1.376677,1.875986,0.822594,0.469676,0.344709,1.942104,2.529317,1.140400,0.576012,0.397180,1.285843,1.824052,0.987548,0.409753,0.292952,1.228175,2.014011,1.116592,0.512192,0.240531
1739356549.775292,1739356549.775068,89.000000,0.000000,4246.153809,4234.743652,4289.230957,4298.846191,4219.615234,4216.794922,4217.692383,4255.512695,4212.820313,4216.794922,4542.820313,4466.666504,4387.563965,4483.846191,6482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.783100,1739356549.782976,90.000000,0.000000,4242.307617,4235.897461,4285.384766,4298.846191,4226.282227,4213.205078,4209.871582,4254.871582,4202.051270,4214.615234,4532.948730,4461.538574,4385.897461,4481.025879,4869.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.790908,1739356549.790785,91.000000,0.000000,4245.256348,4237.307617,4282.436035,4299.871582,4227.563965,4210.384766,4201.282227,4256.282227,4197.436035,4212.820313,4535.384766,4462.307617,4387.307617,4481.025879,5619.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.798717,1739356549.798593,92.000000,0.000000,4246.794922,4236.922852,4284.487305,4298.205078,4227.948730,4213.717773,4207.692383,4255.256348,4203.846191,4213.205078,4542.948730,4465.897461,4384.102539,4481.025879,5627.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.680818,-0.054382,-0.709595,0.173218,0.957148,-0.323282,-0.020999,-38.773392,-31.962078,38.723072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.806525,1739356549.806301,93.000000,0.000000,4244.358887,4233.717773,4283.461426,4296.153809,4225.769043,4216.410156,4215.512695,4255.256348,4204.358887,4212.179688,4542.179688,4466.666504,4380.384766,4482.436035,6482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.814333,1739356549.814209,94.000000,0.000000,4245.128418,4233.333496,4280.128418,4295.384766,4221.922852,4214.102539,4213.077148,4255.128418,4199.358887,4209.358887,4538.717773,4467.692383,4381.666504,4481.922852,4869.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356549.822141,1739356549.822017,95.000000,0.000000,4247.179688,4240.000000,4285.128418,4298.846191,4225.769043,4215.512695,4214.230957,4255.769043,4206.410156,4214.487305,4542.307617,4473.077148,4386.922852,4482.179688,5619.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
